     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.240    0.666E+00    0.335E+00    0.367E+00    0.325E-01    0.448E-01    0.167E-01    0.167E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     4.435     0.250    0.658E+00    0.325E+00    0.339E+00    0.301E-01    0.403E-01    0.152E-01    0.152E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.315E+00    0.313E+00    0.277E-01    0.362E-01    0.138E-01    0.138E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.305E+00    0.290E+00    0.256E-01    0.324E-01    0.125E-01    0.125E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.295E+00    0.270E+00    0.235E-01    0.289E-01    0.113E-01    0.113E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.285E+00    0.251E+00    0.215E-01    0.258E-01    0.102E-01    0.102E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.275E+00    0.234E+00    0.196E-01    0.230E-01    0.922E-02    0.922E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.219E+00    0.179E-01    0.205E-01    0.830E-02    0.830E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.205E+00    0.162E-01    0.182E-01    0.745E-02    0.745E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.244E+00    0.192E+00    0.146E-01    0.162E-01    0.668E-02    0.668E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.180E+00    0.132E-01    0.143E-01    0.597E-02    0.597E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.168E+00    0.119E-01    0.127E-01    0.533E-02    0.533E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     4.435     0.360    0.517E+00    0.212E+00    0.158E+00    0.106E-01    0.112E-01    0.475E-02    0.475E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.148E+00    0.946E-02    0.989E-02    0.422E-02    0.422E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.139E+00    0.841E-02    0.872E-02    0.374E-02    0.374E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.130E+00    0.745E-02    0.767E-02    0.331E-02    0.331E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     4.435     0.400    0.453E+00    0.171E+00    0.121E+00    0.658E-02    0.673E-02    0.291E-02    0.291E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.114E+00    0.580E-02    0.590E-02    0.256E-02    0.256E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.106E+00    0.509E-02    0.516E-02    0.225E-02    0.225E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.142E+00    0.988E-01    0.445E-02    0.450E-02    0.197E-02    0.197E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.920E-01    0.388E-02    0.391E-02    0.172E-02    0.172E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.854E-01    0.337E-02    0.339E-02    0.149E-02    0.149E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.792E-01    0.292E-02    0.294E-02    0.129E-02    0.129E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.733E-01    0.252E-02    0.253E-02    0.112E-02    0.112E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.994E-01    0.676E-01    0.217E-02    0.218E-02    0.963E-03    0.963E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.918E-01    0.623E-01    0.186E-02    0.186E-02    0.827E-03    0.827E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.845E-01    0.572E-01    0.159E-02    0.159E-02    0.707E-03    0.707E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.776E-01    0.524E-01    0.135E-02    0.135E-02    0.602E-03    0.602E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.710E-01    0.478E-01    0.115E-02    0.115E-02    0.511E-03    0.511E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.648E-01    0.435E-01    0.969E-03    0.969E-03    0.432E-03    0.432E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.590E-01    0.395E-01    0.815E-03    0.815E-03    0.364E-03    0.364E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.535E-01    0.358E-01    0.682E-03    0.682E-03    0.305E-03    0.305E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.484E-01    0.322E-01    0.568E-03    0.568E-03    0.254E-03    0.254E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.437E-01    0.290E-01    0.471E-03    0.471E-03    0.211E-03    0.211E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.392E-01    0.259E-01    0.389E-03    0.389E-03    0.174E-03    0.174E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.231E-01    0.319E-03    0.319E-03    0.143E-03    0.143E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.314E-01    0.205E-01    0.261E-03    0.261E-03    0.116E-03    0.116E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.181E-01    0.212E-03    0.212E-03    0.945E-04    0.945E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.248E-01    0.159E-01    0.171E-03    0.171E-03    0.761E-04    0.761E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.219E-01    0.140E-01    0.137E-03    0.137E-03    0.610E-04    0.610E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.193E-01    0.122E-01    0.109E-03    0.109E-03    0.484E-04    0.484E-04    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.106E-01    0.862E-04    0.862E-04    0.381E-04    0.381E-04    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.148E-01    0.910E-02    0.676E-04    0.676E-04    0.298E-04    0.298E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.129E-01    0.781E-02    0.526E-04    0.526E-04    0.231E-04    0.231E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.112E-01    0.665E-02    0.405E-04    0.405E-04    0.177E-04    0.177E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.966E-02    0.564E-02    0.309E-04    0.309E-04    0.134E-04    0.134E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.831E-02    0.474E-02    0.234E-04    0.234E-04    0.101E-04    0.101E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.713E-02    0.396E-02    0.175E-04    0.175E-04    0.742E-05    0.742E-05    0.728E-06    0.728E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.609E-02    0.328E-02    0.129E-04    0.129E-04    0.542E-05    0.542E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.518E-02    0.270E-02    0.939E-05    0.939E-05    0.387E-05    0.387E-05    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.439E-02    0.220E-02    0.675E-05    0.675E-05    0.273E-05    0.273E-05    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.370E-02    0.178E-02    0.476E-05    0.476E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.310E-02    0.142E-02    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.259E-02    0.112E-02    0.225E-05    0.225E-05    0.823E-06    0.823E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.215E-02    0.879E-03    0.149E-05    0.149E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.178E-02    0.679E-03    0.974E-06    0.974E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.146E-02    0.517E-03    0.604E-06    0.604E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.119E-02    0.388E-03    0.367E-06    0.367E-06    0.857E-07    0.857E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.966E-03    0.286E-03    0.210E-06    0.210E-06    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.776E-03    0.207E-03    0.113E-06    0.113E-06    0.680E-08    0.680E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.788E-02    0.618E-03    0.147E-03    0.567E-07    0.567E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.486E-03    0.102E-03    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.378E-03    0.691E-04    0.809E-08    0.809E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.289E-03    0.451E-04    0.370E-09    0.370E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.217E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.159E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.114E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.784E-04    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.674E-03    0.517E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.417E-03    0.324E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.237E-03    0.187E-04    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.970E-05    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.484E-04    0.397E-05    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.935E-05    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.527E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

