     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.310    0.591E+00    0.264E+00    0.226E+00    0.180E-01    0.207E-01    0.834E-02    0.834E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.254E+00    0.211E+00    0.163E-01    0.184E-01    0.749E-02    0.749E-02    0.917E-03    0.917E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.196E+00    0.147E-01    0.163E-01    0.671E-02    0.671E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.233E+00    0.183E+00    0.133E-01    0.145E-01    0.600E-02    0.600E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     4.435     0.350    0.534E+00    0.222E+00    0.171E+00    0.120E-01    0.128E-01    0.536E-02    0.536E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.159E+00    0.107E-01    0.113E-01    0.477E-02    0.477E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.201E+00    0.148E+00    0.955E-02    0.100E-01    0.423E-02    0.423E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.191E+00    0.138E+00    0.850E-02    0.883E-02    0.375E-02    0.375E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.128E+00    0.754E-02    0.777E-02    0.331E-02    0.331E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.119E+00    0.666E-02    0.683E-02    0.292E-02    0.292E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.161E+00    0.110E+00    0.587E-02    0.598E-02    0.257E-02    0.257E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.151E+00    0.102E+00    0.516E-02    0.523E-02    0.225E-02    0.225E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.944E-01    0.451E-02    0.457E-02    0.197E-02    0.197E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.871E-01    0.394E-02    0.397E-02    0.172E-02    0.172E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.801E-01    0.342E-02    0.345E-02    0.149E-02    0.149E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.115E+00    0.735E-01    0.297E-02    0.298E-02    0.129E-02    0.129E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.673E-01    0.256E-02    0.257E-02    0.112E-02    0.112E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.990E-01    0.615E-01    0.221E-02    0.221E-02    0.960E-03    0.960E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.914E-01    0.560E-01    0.189E-02    0.190E-02    0.823E-03    0.823E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.841E-01    0.509E-01    0.162E-02    0.162E-02    0.704E-03    0.704E-03    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.773E-01    0.461E-01    0.138E-02    0.138E-02    0.599E-03    0.599E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.707E-01    0.417E-01    0.117E-02    0.117E-02    0.508E-03    0.508E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.646E-01    0.375E-01    0.988E-03    0.989E-03    0.429E-03    0.429E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.588E-01    0.336E-01    0.832E-03    0.832E-03    0.361E-03    0.361E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.533E-01    0.301E-01    0.697E-03    0.697E-03    0.302E-03    0.302E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.482E-01    0.268E-01    0.581E-03    0.581E-03    0.251E-03    0.251E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.435E-01    0.238E-01    0.482E-03    0.482E-03    0.209E-03    0.209E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.391E-01    0.210E-01    0.398E-03    0.398E-03    0.172E-03    0.172E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.185E-01    0.327E-03    0.327E-03    0.141E-03    0.141E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.313E-01    0.162E-01    0.268E-03    0.268E-03    0.115E-03    0.115E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.141E-01    0.218E-03    0.218E-03    0.934E-04    0.934E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.123E-01    0.176E-03    0.176E-03    0.753E-04    0.753E-04    0.832E-05    0.832E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.219E-01    0.106E-01    0.141E-03    0.141E-03    0.603E-04    0.603E-04    0.642E-05    0.642E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.193E-01    0.913E-02    0.113E-03    0.113E-03    0.479E-04    0.479E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.170E-01    0.781E-02    0.892E-04    0.892E-04    0.379E-04    0.379E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.148E-01    0.665E-02    0.701E-04    0.701E-04    0.296E-04    0.296E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     4.435     0.670    0.877E-01    0.129E-01    0.562E-02    0.547E-04    0.547E-04    0.230E-04    0.230E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.113E-01    0.472E-02    0.423E-04    0.423E-04    0.177E-04    0.177E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.975E-02    0.394E-02    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.841E-02    0.327E-02    0.246E-04    0.246E-04    0.102E-04    0.102E-04    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.723E-02    0.269E-02    0.185E-04    0.185E-04    0.757E-05    0.757E-05    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.619E-02    0.220E-02    0.138E-04    0.138E-04    0.559E-05    0.559E-05    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.528E-02    0.178E-02    0.101E-04    0.101E-04    0.405E-05    0.405E-05    0.507E-07    0.507E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.449E-02    0.143E-02    0.731E-05    0.731E-05    0.290E-05    0.290E-05    0.693E-08    0.693E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.380E-02    0.114E-02    0.522E-05    0.522E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.320E-02    0.897E-03    0.367E-05    0.367E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.268E-02    0.699E-03    0.254E-05    0.254E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.224E-02    0.539E-03    0.172E-05    0.172E-05    0.631E-06    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.186E-02    0.410E-03    0.115E-05    0.115E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.153E-02    0.308E-03    0.740E-06    0.740E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.125E-02    0.228E-03    0.471E-06    0.471E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.102E-02    0.166E-03    0.287E-06    0.287E-06    0.872E-07    0.872E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.970E-02    0.824E-03    0.119E-03    0.169E-06    0.169E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.786E-02    0.658E-03    0.837E-04    0.969E-07    0.969E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.628E-02    0.520E-03    0.574E-04    0.507E-07    0.507E-07    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.493E-02    0.406E-03    0.388E-04    0.269E-07    0.269E-07    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.380E-02    0.311E-03    0.252E-04    0.113E-07    0.113E-07    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.286E-02    0.234E-03    0.161E-04    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.172E-03    0.982E-05    0.124E-08    0.124E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.123E-03    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.854E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.671E-03    0.564E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.415E-03    0.354E-04    0.874E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.235E-03    0.204E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.106E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.480E-04    0.434E-05    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.927E-05    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.949E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

