     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.350    0.533E+00    0.223E+00    0.174E+00    0.119E-01    0.128E-01    0.536E-02    0.536E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.162E+00    0.107E-01    0.113E-01    0.477E-02    0.477E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.151E+00    0.955E-02    0.100E-01    0.423E-02    0.423E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.140E+00    0.850E-02    0.883E-02    0.375E-02    0.375E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.130E+00    0.753E-02    0.777E-02    0.331E-02    0.331E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.121E+00    0.666E-02    0.682E-02    0.292E-02    0.292E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.161E+00    0.112E+00    0.587E-02    0.598E-02    0.257E-02    0.257E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.103E+00    0.515E-02    0.523E-02    0.225E-02    0.225E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.953E-01    0.451E-02    0.456E-02    0.197E-02    0.197E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.878E-01    0.393E-02    0.397E-02    0.171E-02    0.171E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.807E-01    0.342E-02    0.344E-02    0.149E-02    0.149E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.740E-01    0.297E-02    0.298E-02    0.129E-02    0.129E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.677E-01    0.256E-02    0.257E-02    0.111E-02    0.111E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.992E-01    0.618E-01    0.221E-02    0.221E-02    0.958E-03    0.958E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.915E-01    0.562E-01    0.189E-02    0.190E-02    0.822E-03    0.822E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.842E-01    0.510E-01    0.162E-02    0.162E-02    0.702E-03    0.702E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.773E-01    0.462E-01    0.138E-02    0.138E-02    0.597E-03    0.597E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.707E-01    0.416E-01    0.117E-02    0.117E-02    0.507E-03    0.507E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.645E-01    0.374E-01    0.987E-03    0.987E-03    0.428E-03    0.428E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.586E-01    0.336E-01    0.830E-03    0.831E-03    0.360E-03    0.360E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.531E-01    0.300E-01    0.695E-03    0.696E-03    0.301E-03    0.301E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.480E-01    0.267E-01    0.580E-03    0.580E-03    0.251E-03    0.251E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.432E-01    0.236E-01    0.481E-03    0.481E-03    0.208E-03    0.208E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.388E-01    0.209E-01    0.398E-03    0.398E-03    0.171E-03    0.171E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.347E-01    0.184E-01    0.327E-03    0.327E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.310E-01    0.161E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.275E-01    0.140E-01    0.217E-03    0.217E-03    0.931E-04    0.931E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.244E-01    0.122E-01    0.175E-03    0.175E-03    0.750E-04    0.750E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.215E-01    0.105E-01    0.141E-03    0.141E-03    0.601E-04    0.601E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.189E-01    0.903E-02    0.112E-03    0.112E-03    0.478E-04    0.478E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.166E-01    0.772E-02    0.890E-04    0.890E-04    0.377E-04    0.377E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.145E-01    0.656E-02    0.699E-04    0.699E-04    0.295E-04    0.295E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.126E-01    0.555E-02    0.546E-04    0.546E-04    0.229E-04    0.229E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.109E-01    0.466E-02    0.422E-04    0.422E-04    0.177E-04    0.177E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.939E-02    0.389E-02    0.323E-04    0.323E-04    0.134E-04    0.134E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.807E-02    0.322E-02    0.246E-04    0.246E-04    0.102E-04    0.102E-04    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.690E-02    0.265E-02    0.184E-04    0.184E-04    0.755E-05    0.755E-05    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.588E-02    0.216E-02    0.137E-04    0.137E-04    0.558E-05    0.558E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.499E-02    0.175E-02    0.101E-04    0.101E-04    0.404E-05    0.404E-05    0.483E-07    0.483E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.422E-02    0.141E-02    0.730E-05    0.730E-05    0.290E-05    0.290E-05    0.648E-08    0.648E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.355E-02    0.112E-02    0.521E-05    0.521E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.297E-02    0.881E-03    0.366E-05    0.366E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.247E-02    0.687E-03    0.254E-05    0.254E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.205E-02    0.529E-03    0.172E-05    0.172E-05    0.631E-06    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.169E-02    0.403E-03    0.115E-05    0.115E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.139E-02    0.302E-03    0.740E-06    0.740E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.113E-02    0.224E-03    0.471E-06    0.471E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.912E-03    0.163E-03    0.287E-06    0.287E-06    0.879E-07    0.879E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.971E-02    0.731E-03    0.117E-03    0.170E-06    0.170E-06    0.472E-07    0.472E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.787E-02    0.581E-03    0.821E-04    0.972E-07    0.972E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.629E-02    0.456E-03    0.564E-04    0.510E-07    0.510E-07    0.953E-08    0.953E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.354E-03    0.381E-04    0.271E-07    0.271E-07    0.349E-08    0.349E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.270E-03    0.248E-04    0.114E-07    0.114E-07    0.222E-09    0.222E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.203E-03    0.158E-04    0.483E-08    0.483E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.149E-03    0.966E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.106E-03    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.732E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.482E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.302E-04    0.863E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.174E-04    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.904E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.482E-04    0.370E-05    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.932E-05    0.742E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.928E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

