     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.140    0.683E+00    0.420E+00    0.964E+00    0.698E-01    0.109E+00    0.399E-01    0.399E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00
     4.435     0.150    0.687E+00    0.413E+00    0.873E+00    0.641E-01    0.101E+00    0.367E-01    0.367E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.405E+00    0.792E+00    0.590E-01    0.938E-01    0.338E-01    0.338E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.397E+00    0.720E+00    0.545E-01    0.864E-01    0.310E-01    0.310E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.389E+00    0.656E+00    0.504E-01    0.793E-01    0.285E-01    0.285E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.380E+00    0.599E+00    0.467E-01    0.725E-01    0.261E-01    0.261E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.371E+00    0.548E+00    0.433E-01    0.661E-01    0.239E-01    0.239E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.435     0.210    0.686E+00    0.362E+00    0.503E+00    0.401E-01    0.600E-01    0.218E-01    0.218E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     4.435     0.220    0.681E+00    0.353E+00    0.462E+00    0.372E-01    0.544E-01    0.199E-01    0.199E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     4.435     0.230    0.675E+00    0.344E+00    0.426E+00    0.345E-01    0.491E-01    0.182E-01    0.182E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.335E+00    0.393E+00    0.319E-01    0.442E-01    0.165E-01    0.165E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.325E+00    0.364E+00    0.295E-01    0.397E-01    0.150E-01    0.150E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.315E+00    0.337E+00    0.272E-01    0.356E-01    0.136E-01    0.136E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.305E+00    0.313E+00    0.250E-01    0.318E-01    0.123E-01    0.123E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.295E+00    0.291E+00    0.229E-01    0.284E-01    0.111E-01    0.111E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.285E+00    0.270E+00    0.210E-01    0.253E-01    0.100E-01    0.100E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.435     0.300    0.605E+00    0.275E+00    0.252E+00    0.191E-01    0.225E-01    0.903E-02    0.903E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     4.435     0.310    0.592E+00    0.265E+00    0.234E+00    0.174E-01    0.200E-01    0.811E-02    0.811E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.254E+00    0.218E+00    0.158E-01    0.178E-01    0.727E-02    0.727E-02    0.939E-03    0.939E-03    0.000E+00    0.000E+00
     4.435     0.330    0.564E+00    0.244E+00    0.203E+00    0.142E-01    0.158E-01    0.651E-02    0.651E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.234E+00    0.190E+00    0.128E-01    0.140E-01    0.581E-02    0.581E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     4.435     0.350    0.534E+00    0.223E+00    0.177E+00    0.115E-01    0.123E-01    0.517E-02    0.517E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.213E+00    0.164E+00    0.103E-01    0.109E-01    0.459E-02    0.459E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     4.435     0.370    0.503E+00    0.202E+00    0.153E+00    0.915E-02    0.959E-02    0.407E-02    0.407E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     4.435     0.380    0.487E+00    0.192E+00    0.142E+00    0.812E-02    0.844E-02    0.360E-02    0.360E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.132E+00    0.719E-02    0.741E-02    0.317E-02    0.317E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.172E+00    0.122E+00    0.634E-02    0.650E-02    0.279E-02    0.279E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.162E+00    0.113E+00    0.557E-02    0.568E-02    0.245E-02    0.245E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.104E+00    0.488E-02    0.496E-02    0.214E-02    0.214E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.143E+00    0.961E-01    0.427E-02    0.432E-02    0.187E-02    0.187E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.440    0.389E+00    0.133E+00    0.885E-01    0.371E-02    0.375E-02    0.163E-02    0.163E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.812E-01    0.322E-02    0.324E-02    0.141E-02    0.141E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.744E-01    0.279E-02    0.280E-02    0.122E-02    0.122E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.680E-01    0.240E-02    0.241E-02    0.105E-02    0.105E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.995E-01    0.620E-01    0.206E-02    0.207E-02    0.901E-03    0.901E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.435     0.490    0.309E+00    0.918E-01    0.564E-01    0.177E-02    0.177E-02    0.771E-03    0.771E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.845E-01    0.511E-01    0.151E-02    0.151E-02    0.657E-03    0.657E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.776E-01    0.462E-01    0.128E-02    0.128E-02    0.558E-03    0.558E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.710E-01    0.416E-01    0.108E-02    0.108E-02    0.472E-03    0.472E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.648E-01    0.374E-01    0.911E-03    0.912E-03    0.397E-03    0.397E-03    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     4.435     0.540    0.235E+00    0.590E-01    0.335E-01    0.765E-03    0.765E-03    0.333E-03    0.333E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.535E-01    0.299E-01    0.639E-03    0.639E-03    0.278E-03    0.278E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.484E-01    0.266E-01    0.531E-03    0.531E-03    0.231E-03    0.231E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.436E-01    0.236E-01    0.440E-03    0.440E-03    0.191E-03    0.191E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.392E-01    0.208E-01    0.362E-03    0.362E-03    0.157E-03    0.157E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.183E-01    0.297E-03    0.297E-03    0.129E-03    0.129E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.313E-01    0.160E-01    0.242E-03    0.242E-03    0.105E-03    0.105E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.139E-01    0.196E-03    0.196E-03    0.845E-04    0.845E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.121E-01    0.158E-03    0.158E-03    0.679E-04    0.679E-04    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.104E-01    0.126E-03    0.126E-03    0.542E-04    0.542E-04    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.896E-02    0.100E-03    0.100E-03    0.429E-04    0.429E-04    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.766E-02    0.791E-04    0.791E-04    0.337E-04    0.337E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.147E-01    0.650E-02    0.619E-04    0.619E-04    0.263E-04    0.263E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.549E-02    0.481E-04    0.481E-04    0.203E-04    0.203E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.461E-02    0.371E-04    0.371E-04    0.156E-04    0.156E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.963E-02    0.385E-02    0.283E-04    0.283E-04    0.118E-04    0.118E-04    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.829E-02    0.319E-02    0.214E-04    0.214E-04    0.886E-05    0.886E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.711E-02    0.262E-02    0.159E-04    0.159E-04    0.655E-05    0.655E-05    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.607E-02    0.214E-02    0.118E-04    0.118E-04    0.481E-05    0.481E-05    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.516E-02    0.173E-02    0.860E-05    0.860E-05    0.346E-05    0.346E-05    0.466E-07    0.466E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.437E-02    0.139E-02    0.620E-05    0.620E-05    0.246E-05    0.246E-05    0.615E-08    0.615E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.369E-02    0.110E-02    0.440E-05    0.440E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.310E-02    0.870E-03    0.307E-05    0.307E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.259E-02    0.678E-03    0.211E-05    0.211E-05    0.787E-06    0.787E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.215E-02    0.522E-03    0.141E-05    0.141E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.178E-02    0.398E-03    0.939E-06    0.939E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.146E-02    0.298E-03    0.596E-06    0.596E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.119E-02    0.221E-03    0.374E-06    0.374E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.966E-03    0.161E-03    0.225E-06    0.225E-06    0.632E-07    0.632E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.970E-02    0.776E-03    0.115E-03    0.130E-06    0.130E-06    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.786E-02    0.618E-03    0.811E-04    0.726E-07    0.726E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.628E-02    0.487E-03    0.557E-04    0.365E-07    0.365E-07    0.398E-08    0.398E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.493E-02    0.378E-03    0.377E-04    0.187E-07    0.187E-07    0.381E-09    0.381E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.380E-02    0.289E-03    0.245E-04    0.703E-08    0.703E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.286E-02    0.217E-03    0.157E-04    0.252E-08    0.252E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.159E-03    0.957E-05    0.337E-09    0.337E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.114E-03    0.564E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.786E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.670E-03    0.518E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.414E-03    0.325E-04    0.859E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.235E-03    0.187E-04    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.971E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.479E-04    0.397E-05    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.926E-05    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.916E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

