     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.720    0.710E-01    0.853E-02    0.116E-02    0.127E-03    0.127E-03    0.518E-04    0.518E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.723E-02    0.935E-03    0.887E-04    0.887E-04    0.363E-04    0.363E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.607E-02    0.751E-03    0.573E-04    0.573E-04    0.236E-04    0.236E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.506E-02    0.600E-03    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.418E-02    0.475E-03    0.987E-05    0.987E-05    0.431E-05    0.431E-05    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.342E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.277E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.222E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.177E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.141E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.109E-02    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.849E-07    0.849E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.836E-03    0.726E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-07    0.579E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.628E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-07    0.389E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.463E-03    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     4.435     0.860    0.885E-02    0.335E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.703E-02    0.235E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.547E-02    0.162E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-08    0.620E-08    0.000E+00    0.000E+00
     4.435     0.890    0.416E-02    0.107E-03    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     4.435     0.900    0.308E-02    0.690E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.425E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.246E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-09    0.504E-09    0.000E+00    0.000E+00
     4.435     0.930    0.992E-03    0.138E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     4.435     0.940    0.604E-03    0.676E-05    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-10    0.900E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.315E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-10    0.375E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.109E-05    0.645E-07    0.229E-07    0.229E-07    0.917E-08    0.917E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.329E-04    0.138E-06    0.509E-08    0.551E-07    0.551E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.467E-08    0.451E-08    0.732E-07    0.732E-07    0.293E-07    0.293E-07    0.309E-11    0.309E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.147E-06    0.183E-07    0.605E-07    0.605E-07    0.242E-07    0.242E-07    0.795E-11    0.795E-11    0.000E+00    0.000E+00

