     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.480    0.324E+00    0.997E-01    0.618E-01    0.222E-02    0.222E-02    0.963E-03    0.963E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.921E-01    0.562E-01    0.190E-02    0.190E-02    0.825E-03    0.825E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.848E-01    0.510E-01    0.163E-02    0.163E-02    0.705E-03    0.705E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.779E-01    0.462E-01    0.138E-02    0.138E-02    0.600E-03    0.600E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.713E-01    0.416E-01    0.117E-02    0.117E-02    0.509E-03    0.509E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.651E-01    0.374E-01    0.991E-03    0.992E-03    0.430E-03    0.430E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.593E-01    0.336E-01    0.834E-03    0.835E-03    0.361E-03    0.361E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.538E-01    0.300E-01    0.699E-03    0.699E-03    0.302E-03    0.302E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.487E-01    0.267E-01    0.583E-03    0.583E-03    0.252E-03    0.252E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.439E-01    0.236E-01    0.484E-03    0.484E-03    0.209E-03    0.209E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.395E-01    0.209E-01    0.400E-03    0.400E-03    0.172E-03    0.172E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.354E-01    0.184E-01    0.328E-03    0.328E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.316E-01    0.161E-01    0.268E-03    0.268E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.282E-01    0.140E-01    0.218E-03    0.218E-03    0.936E-04    0.936E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.250E-01    0.122E-01    0.176E-03    0.176E-03    0.754E-04    0.754E-04    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.221E-01    0.105E-01    0.142E-03    0.142E-03    0.604E-04    0.604E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.195E-01    0.904E-02    0.113E-03    0.113E-03    0.480E-04    0.480E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.171E-01    0.773E-02    0.895E-04    0.895E-04    0.379E-04    0.379E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.150E-01    0.657E-02    0.703E-04    0.703E-04    0.297E-04    0.297E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.131E-01    0.555E-02    0.549E-04    0.549E-04    0.231E-04    0.231E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.114E-01    0.466E-02    0.424E-04    0.424E-04    0.177E-04    0.177E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.984E-02    0.389E-02    0.325E-04    0.325E-04    0.135E-04    0.135E-04    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.849E-02    0.322E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.729E-02    0.265E-02    0.185E-04    0.185E-04    0.759E-05    0.759E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.624E-02    0.217E-02    0.138E-04    0.138E-04    0.561E-05    0.561E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.532E-02    0.175E-02    0.101E-04    0.101E-04    0.406E-05    0.406E-05    0.487E-07    0.487E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.452E-02    0.141E-02    0.734E-05    0.734E-05    0.291E-05    0.291E-05    0.658E-08    0.658E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.382E-02    0.112E-02    0.524E-05    0.524E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.322E-02    0.882E-03    0.368E-05    0.368E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.269E-02    0.688E-03    0.255E-05    0.255E-05    0.964E-06    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.225E-02    0.530E-03    0.173E-05    0.173E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.186E-02    0.404E-03    0.116E-05    0.116E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.154E-02    0.303E-03    0.745E-06    0.745E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.126E-02    0.224E-03    0.474E-06    0.474E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.102E-02    0.163E-03    0.289E-06    0.289E-06    0.887E-07    0.887E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.824E-03    0.117E-03    0.171E-06    0.171E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.788E-02    0.658E-03    0.824E-04    0.979E-07    0.979E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.520E-03    0.566E-04    0.513E-07    0.513E-07    0.967E-08    0.967E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.405E-03    0.383E-04    0.273E-07    0.273E-07    0.356E-08    0.356E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.311E-03    0.249E-04    0.115E-07    0.115E-07    0.247E-09    0.247E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.234E-03    0.159E-04    0.488E-08    0.488E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.172E-03    0.972E-05    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.123E-03    0.573E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.851E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.674E-03    0.562E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.353E-04    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.237E-03    0.203E-04    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.106E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.433E-05    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.934E-05    0.871E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.931E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.254E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

