     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.580    0.181E+00    0.392E-01    0.209E-01    0.397E-03    0.397E-03    0.171E-03    0.171E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.352E-01    0.184E-01    0.326E-03    0.326E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.314E-01    0.161E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.140E-01    0.217E-03    0.217E-03    0.931E-04    0.931E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.248E-01    0.122E-01    0.175E-03    0.175E-03    0.750E-04    0.750E-04    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.219E-01    0.105E-01    0.141E-03    0.141E-03    0.601E-04    0.601E-04    0.631E-05    0.631E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.193E-01    0.905E-02    0.112E-03    0.112E-03    0.477E-04    0.477E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.774E-02    0.889E-04    0.889E-04    0.377E-04    0.377E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.148E-01    0.657E-02    0.699E-04    0.699E-04    0.295E-04    0.295E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.129E-01    0.556E-02    0.545E-04    0.545E-04    0.229E-04    0.229E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.112E-01    0.467E-02    0.422E-04    0.422E-04    0.176E-04    0.176E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.966E-02    0.389E-02    0.323E-04    0.323E-04    0.134E-04    0.134E-04    0.851E-06    0.851E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.832E-02    0.323E-02    0.246E-04    0.246E-04    0.101E-04    0.101E-04    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.714E-02    0.266E-02    0.184E-04    0.184E-04    0.755E-05    0.755E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.610E-02    0.217E-02    0.137E-04    0.137E-04    0.557E-05    0.557E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.519E-02    0.176E-02    0.100E-04    0.100E-04    0.404E-05    0.404E-05    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.440E-02    0.141E-02    0.729E-05    0.729E-05    0.289E-05    0.289E-05    0.653E-08    0.653E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.371E-02    0.112E-02    0.520E-05    0.520E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.312E-02    0.883E-03    0.366E-05    0.366E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.261E-02    0.688E-03    0.254E-05    0.254E-05    0.957E-06    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.217E-02    0.530E-03    0.171E-05    0.171E-05    0.630E-06    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.179E-02    0.404E-03    0.115E-05    0.115E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.148E-02    0.303E-03    0.739E-06    0.739E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.121E-02    0.224E-03    0.470E-06    0.470E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.978E-03    0.163E-03    0.287E-06    0.287E-06    0.877E-07    0.877E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.972E-02    0.787E-03    0.117E-03    0.169E-06    0.169E-06    0.471E-07    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.788E-02    0.627E-03    0.824E-04    0.970E-07    0.970E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.629E-02    0.494E-03    0.566E-04    0.508E-07    0.508E-07    0.946E-08    0.946E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.385E-03    0.382E-04    0.270E-07    0.270E-07    0.345E-08    0.345E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.294E-03    0.249E-04    0.114E-07    0.114E-07    0.202E-09    0.202E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.221E-03    0.159E-04    0.481E-08    0.481E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.163E-03    0.970E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.116E-03    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.803E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.530E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.332E-04    0.869E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.192E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.995E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.482E-04    0.407E-05    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.933E-05    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.931E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

