     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.150    0.619E+00    0.383E+00    0.100E+01    0.639E-01    0.907E-01    0.363E-01    0.363E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     4.435     0.160    0.625E+00    0.377E+00    0.931E+00    0.592E-01    0.850E-01    0.337E-01    0.337E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     4.435     0.170    0.630E+00    0.371E+00    0.867E+00    0.551E-01    0.794E-01    0.313E-01    0.313E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     4.435     0.180    0.634E+00    0.364E+00    0.807E+00    0.513E-01    0.741E-01    0.291E-01    0.291E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.357E+00    0.750E+00    0.480E-01    0.690E-01    0.270E-01    0.270E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     4.435     0.200    0.638E+00    0.350E+00    0.697E+00    0.449E-01    0.642E-01    0.251E-01    0.251E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     4.435     0.210    0.638E+00    0.342E+00    0.646E+00    0.421E-01    0.595E-01    0.233E-01    0.233E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.435     0.220    0.637E+00    0.335E+00    0.599E+00    0.396E-01    0.552E-01    0.216E-01    0.216E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     4.435     0.230    0.635E+00    0.327E+00    0.555E+00    0.373E-01    0.510E-01    0.201E-01    0.201E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     4.435     0.240    0.632E+00    0.318E+00    0.513E+00    0.351E-01    0.471E-01    0.186E-01    0.186E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     4.435     0.250    0.628E+00    0.310E+00    0.474E+00    0.330E-01    0.435E-01    0.173E-01    0.173E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.260    0.623E+00    0.301E+00    0.437E+00    0.311E-01    0.401E-01    0.160E-01    0.160E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.270    0.617E+00    0.293E+00    0.403E+00    0.293E-01    0.369E-01    0.148E-01    0.148E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.610E+00    0.284E+00    0.371E+00    0.275E-01    0.340E-01    0.137E-01    0.137E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.602E+00    0.275E+00    0.341E+00    0.259E-01    0.313E-01    0.127E-01    0.127E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.593E+00    0.266E+00    0.313E+00    0.243E-01    0.287E-01    0.117E-01    0.117E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.584E+00    0.257E+00    0.287E+00    0.227E-01    0.264E-01    0.108E-01    0.108E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.262E+00    0.213E-01    0.242E-01    0.100E-01    0.100E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.239E+00    0.240E+00    0.199E-01    0.223E-01    0.924E-02    0.924E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.219E+00    0.185E-01    0.204E-01    0.851E-02    0.851E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.220E+00    0.199E+00    0.173E-01    0.187E-01    0.784E-02    0.784E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.527E+00    0.211E+00    0.181E+00    0.160E-01    0.172E-01    0.721E-02    0.721E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     4.435     0.370    0.514E+00    0.202E+00    0.164E+00    0.149E-01    0.158E-01    0.663E-02    0.663E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     4.435     0.380    0.501E+00    0.193E+00    0.149E+00    0.138E-01    0.144E-01    0.608E-02    0.608E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     4.435     0.390    0.487E+00    0.184E+00    0.135E+00    0.127E-01    0.132E-01    0.558E-02    0.558E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     4.435     0.400    0.473E+00    0.175E+00    0.122E+00    0.117E-01    0.121E-01    0.511E-02    0.511E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     4.435     0.410    0.459E+00    0.167E+00    0.110E+00    0.108E-01    0.111E-01    0.467E-02    0.467E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.988E-01    0.990E-02    0.101E-01    0.427E-02    0.427E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.435     0.430    0.430E+00    0.150E+00    0.887E-01    0.907E-02    0.922E-02    0.389E-02    0.389E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.435     0.440    0.415E+00    0.141E+00    0.795E-01    0.829E-02    0.840E-02    0.354E-02    0.354E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     4.435     0.450    0.400E+00    0.133E+00    0.711E-01    0.757E-02    0.765E-02    0.322E-02    0.322E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.460    0.385E+00    0.125E+00    0.635E-01    0.689E-02    0.695E-02    0.292E-02    0.292E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.117E+00    0.565E-01    0.627E-02    0.630E-02    0.265E-02    0.265E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.502E-01    0.568E-02    0.571E-02    0.239E-02    0.239E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.445E-01    0.514E-02    0.516E-02    0.216E-02    0.216E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.326E+00    0.955E-01    0.394E-01    0.464E-02    0.465E-02    0.194E-02    0.194E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.888E-01    0.347E-01    0.417E-02    0.418E-02    0.174E-02    0.174E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.297E+00    0.822E-01    0.306E-01    0.375E-02    0.375E-02    0.156E-02    0.156E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.760E-01    0.268E-01    0.335E-02    0.336E-02    0.140E-02    0.140E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.700E-01    0.235E-01    0.299E-02    0.300E-02    0.124E-02    0.124E-02    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.644E-01    0.205E-01    0.266E-02    0.266E-02    0.110E-02    0.110E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     4.435     0.560    0.241E+00    0.590E-01    0.178E-01    0.236E-02    0.236E-02    0.976E-03    0.976E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.539E-01    0.155E-01    0.208E-02    0.208E-02    0.861E-03    0.861E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.490E-01    0.134E-01    0.183E-02    0.183E-02    0.756E-03    0.756E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.202E+00    0.445E-01    0.115E-01    0.160E-02    0.160E-02    0.661E-03    0.661E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.402E-01    0.989E-02    0.140E-02    0.140E-02    0.575E-03    0.575E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.362E-01    0.847E-02    0.121E-02    0.121E-02    0.497E-03    0.497E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.166E+00    0.325E-01    0.722E-02    0.104E-02    0.104E-02    0.428E-03    0.428E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.614E-02    0.893E-03    0.893E-03    0.366E-03    0.366E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.519E-02    0.758E-03    0.758E-03    0.310E-03    0.310E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.229E-01    0.438E-02    0.639E-03    0.639E-03    0.261E-03    0.261E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.202E-01    0.367E-02    0.532E-03    0.532E-03    0.218E-03    0.218E-03    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.177E-01    0.307E-02    0.439E-03    0.439E-03    0.179E-03    0.179E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.155E-01    0.255E-02    0.357E-03    0.357E-03    0.146E-03    0.146E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.951E-01    0.135E-01    0.211E-02    0.286E-03    0.286E-03    0.117E-03    0.117E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.435     0.700    0.867E-01    0.116E-01    0.174E-02    0.224E-03    0.224E-03    0.916E-04    0.916E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.787E-01    0.997E-02    0.142E-02    0.171E-03    0.171E-03    0.700E-04    0.700E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.712E-01    0.850E-02    0.116E-02    0.127E-03    0.127E-03    0.517E-04    0.517E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.642E-01    0.719E-02    0.935E-03    0.887E-04    0.887E-04    0.363E-04    0.363E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.604E-02    0.752E-03    0.573E-04    0.573E-04    0.236E-04    0.236E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.504E-02    0.600E-03    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.416E-02    0.475E-03    0.989E-05    0.989E-05    0.431E-05    0.431E-05    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.340E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.435     0.780    0.352E-01    0.275E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.221E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.176E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.139E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.108E-02    0.982E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-07    0.850E-07    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.826E-03    0.727E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.619E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.455E-03    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     4.435     0.860    0.888E-02    0.329E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.705E-02    0.231E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.549E-02    0.158E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-08    0.621E-08    0.000E+00    0.000E+00
     4.435     0.890    0.418E-02    0.105E-03    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.667E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.910    0.222E-02    0.409E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.235E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-09    0.506E-09    0.000E+00    0.000E+00
     4.435     0.930    0.995E-03    0.130E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     4.435     0.940    0.606E-03    0.628E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-10    0.902E-10    0.000E+00    0.000E+00
     4.435     0.950    0.334E-03    0.288E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.967E-06    0.647E-07    0.229E-07    0.229E-07    0.917E-08    0.917E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.110E-06    0.511E-08    0.551E-07    0.551E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.220E-07    0.452E-08    0.731E-07    0.731E-07    0.293E-07    0.293E-07    0.310E-11    0.310E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.170E-06    0.183E-07    0.605E-07    0.605E-07    0.242E-07    0.242E-07    0.797E-11    0.797E-11    0.000E+00    0.000E+00

