     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.423E+00    0.388E+00    0.372E+01    0.264E+00    0.285E+00    0.138E+00    0.138E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
     4.435     0.020    0.435E+00    0.394E+00    0.296E+01    0.219E+00    0.238E+00    0.114E+00    0.114E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     4.435     0.030    0.454E+00    0.400E+00    0.255E+01    0.193E+00    0.208E+00    0.991E-01    0.991E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.435     0.040    0.475E+00    0.404E+00    0.229E+01    0.174E+00    0.188E+00    0.889E-01    0.889E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     4.435     0.050    0.494E+00    0.407E+00    0.208E+01    0.158E+00    0.171E+00    0.805E-01    0.805E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     4.435     0.060    0.512E+00    0.409E+00    0.191E+01    0.143E+00    0.159E+00    0.735E-01    0.735E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     4.435     0.070    0.528E+00    0.409E+00    0.177E+01    0.130E+00    0.148E+00    0.675E-01    0.675E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     4.435     0.080    0.543E+00    0.409E+00    0.164E+01    0.118E+00    0.140E+00    0.621E-01    0.621E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.435     0.090    0.557E+00    0.408E+00    0.152E+01    0.107E+00    0.132E+00    0.573E-01    0.573E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.570E+00    0.406E+00    0.142E+01    0.973E-01    0.124E+00    0.530E-01    0.530E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     4.435     0.110    0.581E+00    0.403E+00    0.132E+01    0.886E-01    0.118E+00    0.491E-01    0.491E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.592E+00    0.399E+00    0.123E+01    0.810E-01    0.111E+00    0.455E-01    0.455E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.601E+00    0.394E+00    0.115E+01    0.743E-01    0.105E+00    0.422E-01    0.422E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.609E+00    0.389E+00    0.107E+01    0.684E-01    0.984E-01    0.392E-01    0.392E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     4.435     0.150    0.617E+00    0.384E+00    0.100E+01    0.632E-01    0.924E-01    0.364E-01    0.364E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     4.435     0.160    0.623E+00    0.378E+00    0.932E+00    0.586E-01    0.866E-01    0.339E-01    0.339E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00
     4.435     0.170    0.628E+00    0.371E+00    0.868E+00    0.545E-01    0.810E-01    0.315E-01    0.315E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     4.435     0.180    0.632E+00    0.364E+00    0.807E+00    0.509E-01    0.756E-01    0.293E-01    0.293E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     4.435     0.190    0.634E+00    0.357E+00    0.750E+00    0.476E-01    0.704E-01    0.272E-01    0.272E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     4.435     0.200    0.636E+00    0.350E+00    0.697E+00    0.446E-01    0.654E-01    0.253E-01    0.253E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     4.435     0.210    0.636E+00    0.342E+00    0.647E+00    0.420E-01    0.607E-01    0.235E-01    0.235E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.435     0.220    0.635E+00    0.334E+00    0.599E+00    0.395E-01    0.563E-01    0.218E-01    0.218E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     4.435     0.230    0.633E+00    0.326E+00    0.555E+00    0.372E-01    0.521E-01    0.203E-01    0.203E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     4.435     0.240    0.630E+00    0.318E+00    0.513E+00    0.351E-01    0.481E-01    0.188E-01    0.188E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     4.435     0.250    0.626E+00    0.309E+00    0.474E+00    0.331E-01    0.444E-01    0.175E-01    0.175E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.260    0.621E+00    0.301E+00    0.437E+00    0.312E-01    0.410E-01    0.162E-01    0.162E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.270    0.615E+00    0.292E+00    0.403E+00    0.295E-01    0.377E-01    0.150E-01    0.150E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.608E+00    0.283E+00    0.371E+00    0.278E-01    0.347E-01    0.139E-01    0.139E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.600E+00    0.275E+00    0.341E+00    0.261E-01    0.320E-01    0.129E-01    0.129E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.313E+00    0.246E-01    0.294E-01    0.119E-01    0.119E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     4.435     0.310    0.582E+00    0.257E+00    0.287E+00    0.231E-01    0.270E-01    0.110E-01    0.110E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
