     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.423E+00    0.388E+00    0.372E+01    0.265E+00    0.286E+00    0.138E+00    0.138E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00
     4.435     0.020    0.435E+00    0.393E+00    0.296E+01    0.220E+00    0.239E+00    0.114E+00    0.114E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00
     4.435     0.030    0.454E+00    0.399E+00    0.254E+01    0.193E+00    0.209E+00    0.992E-01    0.992E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     4.435     0.040    0.475E+00    0.403E+00    0.228E+01    0.175E+00    0.188E+00    0.891E-01    0.891E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     4.435     0.050    0.494E+00    0.406E+00    0.207E+01    0.158E+00    0.171E+00    0.806E-01    0.806E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     4.435     0.060    0.512E+00    0.407E+00    0.191E+01    0.144E+00    0.158E+00    0.736E-01    0.736E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     4.435     0.070    0.529E+00    0.408E+00    0.176E+01    0.131E+00    0.148E+00    0.675E-01    0.675E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     4.435     0.080    0.544E+00    0.408E+00    0.163E+01    0.119E+00    0.138E+00    0.621E-01    0.621E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     4.435     0.090    0.558E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.573E-01    0.573E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     4.435     0.100    0.570E+00    0.405E+00    0.142E+01    0.985E-01    0.123E+00    0.529E-01    0.529E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     4.435     0.110    0.582E+00    0.402E+00    0.132E+01    0.899E-01    0.116E+00    0.490E-01    0.490E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.593E+00    0.398E+00    0.123E+01    0.822E-01    0.109E+00    0.454E-01    0.454E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.602E+00    0.394E+00    0.115E+01    0.755E-01    0.103E+00    0.421E-01    0.421E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.611E+00    0.389E+00    0.107E+01    0.695E-01    0.966E-01    0.391E-01    0.391E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     4.435     0.150    0.618E+00    0.384E+00    0.998E+00    0.643E-01    0.906E-01    0.363E-01    0.363E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.378E+00    0.930E+00    0.596E-01    0.848E-01    0.337E-01    0.337E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.371E+00    0.866E+00    0.554E-01    0.792E-01    0.313E-01    0.313E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.365E+00    0.806E+00    0.517E-01    0.739E-01    0.291E-01    0.291E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
