     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.430    0.427E+00    0.150E+00    0.914E-01    0.919E-02    0.930E-02    0.394E-02    0.394E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     4.435     0.440    0.412E+00    0.141E+00    0.822E-01    0.841E-02    0.849E-02    0.359E-02    0.359E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     4.435     0.450    0.398E+00    0.133E+00    0.737E-01    0.768E-02    0.773E-02    0.327E-02    0.327E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     4.435     0.460    0.383E+00    0.125E+00    0.659E-01    0.700E-02    0.704E-02    0.297E-02    0.297E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.435     0.470    0.368E+00    0.118E+00    0.589E-01    0.636E-02    0.639E-02    0.269E-02    0.269E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     4.435     0.480    0.353E+00    0.110E+00    0.525E-01    0.578E-02    0.579E-02    0.244E-02    0.244E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     4.435     0.490    0.338E+00    0.103E+00    0.466E-01    0.523E-02    0.524E-02    0.220E-02    0.220E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     4.435     0.500    0.324E+00    0.961E-01    0.414E-01    0.473E-02    0.473E-02    0.198E-02    0.198E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     4.435     0.510    0.309E+00    0.894E-01    0.366E-01    0.426E-02    0.426E-02    0.178E-02    0.178E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     4.435     0.520    0.295E+00    0.829E-01    0.323E-01    0.383E-02    0.383E-02    0.160E-02    0.160E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     4.435     0.530    0.281E+00    0.767E-01    0.284E-01    0.343E-02    0.344E-02    0.143E-02    0.143E-02    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     4.435     0.540    0.267E+00    0.707E-01    0.250E-01    0.307E-02    0.307E-02    0.128E-02    0.128E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     4.435     0.550    0.253E+00    0.651E-01    0.218E-01    0.274E-02    0.274E-02    0.114E-02    0.114E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     4.435     0.560    0.239E+00    0.597E-01    0.191E-01    0.243E-02    0.243E-02    0.101E-02    0.101E-02    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     4.435     0.570    0.226E+00    0.546E-01    0.166E-01    0.215E-02    0.215E-02    0.890E-03    0.890E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     4.435     0.580    0.213E+00    0.498E-01    0.144E-01    0.190E-02    0.190E-02    0.784E-03    0.784E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.452E-01    0.124E-01    0.167E-02    0.167E-02    0.688E-03    0.688E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     4.435     0.600    0.188E+00    0.409E-01    0.107E-01    0.146E-02    0.146E-02    0.600E-03    0.600E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.435     0.610    0.176E+00    0.369E-01    0.921E-02    0.127E-02    0.127E-02    0.522E-03    0.522E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.332E-01    0.788E-02    0.110E-02    0.110E-02    0.451E-03    0.451E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     4.435     0.630    0.153E+00    0.297E-01    0.672E-02    0.945E-03    0.945E-03    0.388E-03    0.388E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.265E-01    0.570E-02    0.808E-03    0.808E-03    0.331E-03    0.331E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.435     0.650    0.132E+00    0.235E-01    0.482E-02    0.685E-03    0.686E-03    0.281E-03    0.281E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.208E-01    0.406E-02    0.577E-03    0.577E-03    0.236E-03    0.236E-03    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.183E-01    0.340E-02    0.481E-03    0.481E-03    0.197E-03    0.197E-03    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     4.435     0.680    0.103E+00    0.160E-01    0.283E-02    0.397E-03    0.397E-03    0.162E-03    0.162E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     4.435     0.690    0.946E-01    0.139E-01    0.235E-02    0.323E-03    0.323E-03    0.132E-03    0.132E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     4.435     0.700    0.863E-01    0.120E-01    0.194E-02    0.259E-03    0.259E-03    0.106E-03    0.106E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     4.435     0.710    0.784E-01    0.104E-01    0.159E-02    0.204E-03    0.204E-03    0.833E-04    0.833E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     4.435     0.720    0.709E-01    0.885E-02    0.130E-02    0.157E-03    0.157E-03    0.640E-04    0.640E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     4.435     0.730    0.639E-01    0.751E-02    0.105E-02    0.117E-03    0.117E-03    0.477E-04    0.477E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.633E-02    0.846E-03    0.833E-04    0.833E-04    0.341E-04    0.341E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.528E-02    0.676E-03    0.552E-04    0.552E-04    0.227E-04    0.227E-04    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     4.435     0.760    0.453E-01    0.438E-02    0.536E-03    0.324E-04    0.324E-04    0.134E-04    0.134E-04    0.736E-06    0.736E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.359E-02    0.422E-03    0.158E-04    0.158E-04    0.663E-05    0.663E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.291E-02    0.329E-03    0.544E-05    0.544E-05    0.231E-05    0.231E-05    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.234E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.186E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.147E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.114E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.870E-03    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-07    0.689E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.652E-03    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-07    0.461E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.479E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     4.435     0.860    0.885E-02    0.344E-03    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     4.435     0.870    0.703E-02    0.240E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     4.435     0.880    0.547E-02    0.163E-03    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-08    0.712E-08    0.000E+00    0.000E+00
     4.435     0.890    0.416E-02    0.107E-03    0.884E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-08    0.405E-08    0.000E+00    0.000E+00
     4.435     0.900    0.308E-02    0.671E-04    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.401E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.222E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-09    0.539E-09    0.000E+00    0.000E+00
     4.435     0.930    0.992E-03    0.117E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-09    0.269E-09    0.000E+00    0.000E+00
     4.435     0.940    0.604E-03    0.517E-05    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-10    0.916E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.211E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-10    0.388E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.552E-06    0.645E-07    0.193E-07    0.193E-07    0.773E-08    0.773E-08    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.000E+00    0.452E-08    0.465E-07    0.465E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.111E-06    0.537E-08    0.617E-07    0.617E-07    0.247E-07    0.247E-07    0.328E-11    0.328E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.319E-06    0.202E-07    0.510E-07    0.510E-07    0.204E-07    0.204E-07    0.841E-11    0.841E-11    0.000E+00    0.000E+00

