     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.180    0.692E+00    0.387E+00    0.647E+00    0.516E-01    0.793E-01    0.286E-01    0.286E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.379E+00    0.590E+00    0.478E-01    0.726E-01    0.263E-01    0.263E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.370E+00    0.539E+00    0.444E-01    0.663E-01    0.241E-01    0.241E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.361E+00    0.494E+00    0.412E-01    0.603E-01    0.220E-01    0.220E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.352E+00    0.453E+00    0.382E-01    0.547E-01    0.202E-01    0.202E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.343E+00    0.417E+00    0.354E-01    0.495E-01    0.184E-01    0.184E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.333E+00    0.384E+00    0.328E-01    0.447E-01    0.168E-01    0.168E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.250    0.658E+00    0.324E+00    0.355E+00    0.303E-01    0.402E-01    0.153E-01    0.153E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.314E+00    0.329E+00    0.280E-01    0.361E-01    0.139E-01    0.139E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.305E+00    0.305E+00    0.258E-01    0.324E-01    0.126E-01    0.126E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.295E+00    0.283E+00    0.237E-01    0.290E-01    0.114E-01    0.114E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.285E+00    0.264E+00    0.217E-01    0.259E-01    0.103E-01    0.103E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.275E+00    0.245E+00    0.198E-01    0.231E-01    0.926E-02    0.926E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.229E+00    0.180E-01    0.206E-01    0.834E-02    0.834E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.213E+00    0.163E-01    0.183E-01    0.749E-02    0.749E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.244E+00    0.199E+00    0.148E-01    0.163E-01    0.671E-02    0.671E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.185E+00    0.133E-01    0.144E-01    0.600E-02    0.600E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.173E+00    0.120E-01    0.128E-01    0.535E-02    0.535E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.213E+00    0.161E+00    0.107E-01    0.113E-01    0.476E-02    0.476E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.150E+00    0.955E-02    0.100E-01    0.423E-02    0.423E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.139E+00    0.850E-02    0.882E-02    0.375E-02    0.375E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.130E+00    0.754E-02    0.776E-02    0.331E-02    0.331E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.172E+00    0.120E+00    0.666E-02    0.682E-02    0.292E-02    0.292E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.111E+00    0.587E-02    0.597E-02    0.257E-02    0.257E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.103E+00    0.515E-02    0.523E-02    0.225E-02    0.225E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.143E+00    0.951E-01    0.451E-02    0.456E-02    0.197E-02    0.197E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.876E-01    0.393E-02    0.397E-02    0.171E-02    0.171E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.125E+00    0.806E-01    0.342E-02    0.344E-02    0.149E-02    0.149E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.739E-01    0.297E-02    0.298E-02    0.129E-02    0.129E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.677E-01    0.256E-02    0.257E-02    0.111E-02    0.111E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.996E-01    0.618E-01    0.221E-02    0.221E-02    0.959E-03    0.959E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.919E-01    0.562E-01    0.189E-02    0.190E-02    0.822E-03    0.822E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.846E-01    0.511E-01    0.162E-02    0.162E-02    0.703E-03    0.703E-03    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.776E-01    0.462E-01    0.138E-02    0.138E-02    0.598E-03    0.598E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.711E-01    0.417E-01    0.117E-02    0.117E-02    0.507E-03    0.507E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.648E-01    0.375E-01    0.987E-03    0.988E-03    0.428E-03    0.428E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.590E-01    0.336E-01    0.831E-03    0.831E-03    0.360E-03    0.360E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.535E-01    0.301E-01    0.696E-03    0.696E-03    0.301E-03    0.301E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.484E-01    0.268E-01    0.581E-03    0.581E-03    0.251E-03    0.251E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.436E-01    0.237E-01    0.482E-03    0.482E-03    0.208E-03    0.208E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.392E-01    0.210E-01    0.398E-03    0.398E-03    0.172E-03    0.172E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.185E-01    0.327E-03    0.327E-03    0.141E-03    0.141E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.313E-01    0.162E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.141E-01    0.217E-03    0.217E-03    0.933E-04    0.933E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.122E-01    0.176E-03    0.176E-03    0.752E-04    0.752E-04    0.826E-05    0.826E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.106E-01    0.141E-03    0.141E-03    0.603E-04    0.603E-04    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.910E-02    0.112E-03    0.112E-03    0.479E-04    0.479E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.778E-02    0.892E-04    0.892E-04    0.378E-04    0.378E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     4.435     0.660    0.965E-01    0.147E-01    0.661E-02    0.701E-04    0.701E-04    0.296E-04    0.296E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     4.435     0.670    0.879E-01    0.128E-01    0.559E-02    0.547E-04    0.547E-04    0.230E-04    0.230E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.111E-01    0.470E-02    0.423E-04    0.423E-04    0.177E-04    0.177E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     4.435     0.690    0.722E-01    0.958E-02    0.392E-02    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     4.435     0.700    0.651E-01    0.824E-02    0.325E-02    0.246E-04    0.246E-04    0.102E-04    0.102E-04    0.539E-06    0.539E-06    0.000E+00    0.000E+00
     4.435     0.710    0.584E-01    0.707E-02    0.267E-02    0.185E-04    0.185E-04    0.757E-05    0.757E-05    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.603E-02    0.218E-02    0.138E-04    0.138E-04    0.559E-05    0.559E-05    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.513E-02    0.177E-02    0.101E-04    0.101E-04    0.405E-05    0.405E-05    0.496E-07    0.496E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.434E-02    0.142E-02    0.731E-05    0.731E-05    0.290E-05    0.290E-05    0.673E-08    0.673E-08    0.000E+00    0.000E+00
     4.435     0.750    0.360E-01    0.366E-02    0.113E-02    0.522E-05    0.522E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.307E-02    0.890E-03    0.367E-05    0.367E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.273E-01    0.256E-02    0.694E-03    0.255E-05    0.255E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.213E-02    0.534E-03    0.172E-05    0.172E-05    0.633E-06    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.176E-02    0.407E-03    0.115E-05    0.115E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.144E-02    0.306E-03    0.742E-06    0.742E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.118E-02    0.226E-03    0.472E-06    0.472E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.955E-03    0.165E-03    0.288E-06    0.288E-06    0.879E-07    0.879E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.976E-02    0.768E-03    0.118E-03    0.170E-06    0.170E-06    0.471E-07    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.791E-02    0.612E-03    0.831E-04    0.974E-07    0.974E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.632E-02    0.481E-03    0.570E-04    0.511E-07    0.511E-07    0.942E-08    0.942E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.496E-02    0.374E-03    0.386E-04    0.271E-07    0.271E-07    0.341E-08    0.341E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.383E-02    0.286E-03    0.251E-04    0.114E-07    0.114E-07    0.177E-09    0.177E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.289E-02    0.215E-03    0.160E-04    0.482E-08    0.482E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.212E-02    0.158E-03    0.978E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.151E-02    0.113E-03    0.575E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.104E-02    0.780E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.677E-03    0.515E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.419E-03    0.323E-04    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.238E-03    0.186E-04    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.122E-03    0.967E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.487E-04    0.396E-05    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.944E-05    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.938E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

