     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.421E+00    0.388E+00    0.373E+01    0.266E+00    0.287E+00    0.139E+00    0.139E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
     4.435     0.020    0.432E+00    0.394E+00    0.297E+01    0.221E+00    0.240E+00    0.115E+00    0.115E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00
     4.435     0.030    0.451E+00    0.400E+00    0.256E+01    0.194E+00    0.209E+00    0.997E-01    0.997E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     4.435     0.040    0.472E+00    0.405E+00    0.230E+01    0.176E+00    0.188E+00    0.895E-01    0.895E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     4.435     0.050    0.492E+00    0.408E+00    0.209E+01    0.160E+00    0.171E+00    0.810E-01    0.810E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     4.435     0.060    0.510E+00    0.410E+00    0.192E+01    0.146E+00    0.158E+00    0.739E-01    0.739E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     4.435     0.070    0.526E+00    0.411E+00    0.178E+01    0.132E+00    0.147E+00    0.677E-01    0.677E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.542E+00    0.410E+00    0.165E+01    0.120E+00    0.138E+00    0.623E-01    0.623E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     4.435     0.090    0.556E+00    0.409E+00    0.153E+01    0.110E+00    0.129E+00    0.574E-01    0.574E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.569E+00    0.407E+00    0.143E+01    0.998E-01    0.122E+00    0.530E-01    0.530E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     4.435     0.110    0.580E+00    0.404E+00    0.133E+01    0.911E-01    0.115E+00    0.491E-01    0.491E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.591E+00    0.400E+00    0.124E+01    0.832E-01    0.108E+00    0.454E-01    0.454E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.600E+00    0.396E+00    0.115E+01    0.762E-01    0.102E+00    0.421E-01    0.421E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.609E+00    0.391E+00    0.108E+01    0.700E-01    0.960E-01    0.391E-01    0.391E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     4.435     0.150    0.616E+00    0.386E+00    0.100E+01    0.645E-01    0.902E-01    0.363E-01    0.363E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     4.435     0.160    0.622E+00    0.380E+00    0.933E+00    0.596E-01    0.845E-01    0.336E-01    0.336E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     4.435     0.170    0.627E+00    0.373E+00    0.868E+00    0.553E-01    0.791E-01    0.312E-01    0.312E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     4.435     0.180    0.631E+00    0.367E+00    0.806E+00    0.514E-01    0.738E-01    0.290E-01    0.290E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00
     4.435     0.190    0.634E+00    0.359E+00    0.749E+00    0.479E-01    0.688E-01    0.269E-01    0.269E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     4.435     0.200    0.635E+00    0.352E+00    0.695E+00    0.447E-01    0.640E-01    0.250E-01    0.250E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     4.435     0.210    0.635E+00    0.344E+00    0.644E+00    0.418E-01    0.594E-01    0.232E-01    0.232E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     4.435     0.220    0.634E+00    0.336E+00    0.597E+00    0.392E-01    0.551E-01    0.215E-01    0.215E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     4.435     0.230    0.632E+00    0.328E+00    0.552E+00    0.368E-01    0.510E-01    0.199E-01    0.199E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     4.435     0.240    0.629E+00    0.320E+00    0.510E+00    0.346E-01    0.471E-01    0.185E-01    0.185E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     4.435     0.250    0.625E+00    0.311E+00    0.471E+00    0.325E-01    0.435E-01    0.171E-01    0.171E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     4.435     0.260    0.620E+00    0.303E+00    0.434E+00    0.305E-01    0.401E-01    0.159E-01    0.159E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     4.435     0.270    0.614E+00    0.294E+00    0.399E+00    0.287E-01    0.369E-01    0.147E-01    0.147E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     4.435     0.280    0.607E+00    0.285E+00    0.367E+00    0.270E-01    0.339E-01    0.136E-01    0.136E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     4.435     0.290    0.599E+00    0.276E+00    0.337E+00    0.253E-01    0.312E-01    0.126E-01    0.126E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     4.435     0.300    0.591E+00    0.267E+00    0.309E+00    0.237E-01    0.286E-01    0.116E-01    0.116E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     4.435     0.310    0.581E+00    0.258E+00    0.283E+00    0.222E-01    0.263E-01    0.107E-01    0.107E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     4.435     0.320    0.571E+00    0.249E+00    0.259E+00    0.208E-01    0.241E-01    0.988E-02    0.988E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     4.435     0.330    0.560E+00    0.240E+00    0.236E+00    0.194E-01    0.221E-01    0.910E-02    0.910E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.230E+00    0.215E+00    0.181E-01    0.203E-01    0.838E-02    0.838E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.435     0.350    0.537E+00    0.221E+00    0.196E+00    0.169E-01    0.186E-01    0.771E-02    0.771E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.435     0.360    0.525E+00    0.212E+00    0.178E+00    0.157E-01    0.170E-01    0.709E-02    0.709E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     4.435     0.370    0.512E+00    0.203E+00    0.162E+00    0.145E-01    0.156E-01    0.651E-02    0.651E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     4.435     0.380    0.499E+00    0.194E+00    0.146E+00    0.134E-01    0.142E-01    0.597E-02    0.597E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     4.435     0.390    0.485E+00    0.185E+00    0.132E+00    0.124E-01    0.130E-01    0.547E-02    0.547E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     4.435     0.400    0.471E+00    0.176E+00    0.119E+00    0.114E-01    0.119E-01    0.500E-02    0.500E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     4.435     0.410    0.457E+00    0.167E+00    0.108E+00    0.105E-01    0.109E-01    0.457E-02    0.457E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     4.435     0.420    0.442E+00    0.158E+00    0.968E-01    0.965E-02    0.991E-02    0.417E-02    0.417E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     4.435     0.430    0.428E+00    0.150E+00    0.868E-01    0.884E-02    0.903E-02    0.380E-02    0.380E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     4.435     0.440    0.413E+00    0.142E+00    0.778E-01    0.808E-02    0.822E-02    0.346E-02    0.346E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     4.435     0.450    0.398E+00    0.133E+00    0.695E-01    0.737E-02    0.747E-02    0.314E-02    0.314E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     4.435     0.460    0.383E+00    0.125E+00    0.620E-01    0.671E-02    0.678E-02    0.285E-02    0.285E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     4.435     0.470    0.368E+00    0.118E+00    0.552E-01    0.609E-02    0.614E-02    0.257E-02    0.257E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     4.435     0.480    0.354E+00    0.110E+00    0.490E-01    0.552E-02    0.555E-02    0.233E-02    0.233E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     4.435     0.490    0.339E+00    0.103E+00    0.434E-01    0.499E-02    0.501E-02    0.210E-02    0.210E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     4.435     0.500    0.324E+00    0.958E-01    0.384E-01    0.450E-02    0.451E-02    0.188E-02    0.188E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.890E-01    0.338E-01    0.404E-02    0.405E-02    0.169E-02    0.169E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.435     0.520    0.295E+00    0.825E-01    0.298E-01    0.363E-02    0.363E-02    0.151E-02    0.151E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.435     0.530    0.281E+00    0.763E-01    0.261E-01    0.324E-02    0.325E-02    0.135E-02    0.135E-02    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     4.435     0.540    0.267E+00    0.703E-01    0.228E-01    0.289E-02    0.289E-02    0.120E-02    0.120E-02    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     4.435     0.550    0.253E+00    0.646E-01    0.199E-01    0.257E-02    0.257E-02    0.106E-02    0.106E-02    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     4.435     0.560    0.239E+00    0.592E-01    0.173E-01    0.227E-02    0.227E-02    0.941E-03    0.941E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     4.435     0.570    0.226E+00    0.541E-01    0.150E-01    0.201E-02    0.201E-02    0.828E-03    0.828E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     4.435     0.580    0.213E+00    0.493E-01    0.130E-01    0.176E-02    0.176E-02    0.727E-03    0.727E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.447E-01    0.112E-01    0.154E-02    0.154E-02    0.634E-03    0.634E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     4.435     0.600    0.188E+00    0.404E-01    0.961E-02    0.134E-02    0.134E-02    0.551E-03    0.551E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     4.435     0.610    0.176E+00    0.365E-01    0.823E-02    0.116E-02    0.116E-02    0.477E-03    0.477E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.327E-01    0.702E-02    0.998E-03    0.998E-03    0.410E-03    0.410E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     4.435     0.630    0.153E+00    0.293E-01    0.596E-02    0.854E-03    0.854E-03    0.350E-03    0.350E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     4.435     0.640    0.142E+00    0.261E-01    0.504E-02    0.724E-03    0.724E-03    0.297E-03    0.297E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
