     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.290    0.601E+00    0.276E+00    0.340E+00    0.259E-01    0.314E-01    0.127E-01    0.127E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.267E+00    0.312E+00    0.243E-01    0.289E-01    0.118E-01    0.118E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.258E+00    0.286E+00    0.228E-01    0.265E-01    0.109E-01    0.109E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.249E+00    0.261E+00    0.213E-01    0.243E-01    0.100E-01    0.100E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.239E+00    0.199E-01    0.223E-01    0.926E-02    0.926E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.218E+00    0.186E-01    0.205E-01    0.854E-02    0.854E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.198E+00    0.173E-01    0.188E-01    0.786E-02    0.786E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.180E+00    0.161E-01    0.173E-01    0.723E-02    0.723E-02    0.939E-03    0.939E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.164E+00    0.149E-01    0.158E-01    0.664E-02    0.664E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.148E+00    0.138E-01    0.145E-01    0.610E-02    0.610E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.134E+00    0.127E-01    0.133E-01    0.559E-02    0.559E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.121E+00    0.118E-01    0.121E-01    0.512E-02    0.512E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.109E+00    0.108E-01    0.111E-01    0.468E-02    0.468E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.982E-01    0.993E-02    0.101E-01    0.428E-02    0.428E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.881E-01    0.910E-02    0.926E-02    0.390E-02    0.390E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.790E-01    0.832E-02    0.844E-02    0.355E-02    0.355E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.706E-01    0.760E-02    0.768E-02    0.323E-02    0.323E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.630E-01    0.692E-02    0.698E-02    0.293E-02    0.293E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.117E+00    0.561E-01    0.629E-02    0.633E-02    0.266E-02    0.266E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.498E-01    0.570E-02    0.573E-02    0.240E-02    0.240E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.441E-01    0.516E-02    0.518E-02    0.217E-02    0.217E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.955E-01    0.390E-01    0.466E-02    0.467E-02    0.195E-02    0.195E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.888E-01    0.344E-01    0.419E-02    0.420E-02    0.175E-02    0.175E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.823E-01    0.303E-01    0.376E-02    0.377E-02    0.157E-02    0.157E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.760E-01    0.266E-01    0.337E-02    0.337E-02    0.140E-02    0.140E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.701E-01    0.232E-01    0.301E-02    0.301E-02    0.125E-02    0.125E-02    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.644E-01    0.203E-01    0.268E-02    0.268E-02    0.111E-02    0.111E-02    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.590E-01    0.176E-01    0.237E-02    0.237E-02    0.981E-03    0.981E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.539E-01    0.153E-01    0.209E-02    0.210E-02    0.865E-03    0.865E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.491E-01    0.132E-01    0.184E-02    0.184E-02    0.759E-03    0.759E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.446E-01    0.114E-01    0.161E-02    0.161E-02    0.664E-03    0.664E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.403E-01    0.978E-02    0.141E-02    0.141E-02    0.578E-03    0.578E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.364E-01    0.837E-02    0.122E-02    0.122E-02    0.500E-03    0.500E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.327E-01    0.713E-02    0.105E-02    0.105E-02    0.431E-03    0.431E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.292E-01    0.606E-02    0.899E-03    0.899E-03    0.368E-03    0.368E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.260E-01    0.513E-02    0.764E-03    0.764E-03    0.313E-03    0.313E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.231E-01    0.432E-02    0.644E-03    0.644E-03    0.263E-03    0.263E-03    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.204E-01    0.362E-02    0.537E-03    0.537E-03    0.219E-03    0.219E-03    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.303E-02    0.443E-03    0.443E-03    0.181E-03    0.181E-03    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.252E-02    0.361E-03    0.361E-03    0.147E-03    0.147E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.136E-01    0.208E-02    0.289E-03    0.289E-03    0.118E-03    0.118E-03    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.118E-01    0.171E-02    0.227E-03    0.227E-03    0.928E-04    0.928E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.101E-01    0.140E-02    0.174E-03    0.174E-03    0.711E-04    0.711E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.865E-02    0.114E-02    0.129E-03    0.129E-03    0.527E-04    0.527E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.734E-02    0.922E-03    0.909E-04    0.909E-04    0.372E-04    0.372E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.618E-02    0.741E-03    0.594E-04    0.594E-04    0.244E-04    0.244E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.516E-02    0.592E-03    0.326E-04    0.326E-04    0.135E-04    0.135E-04    0.812E-06    0.812E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.428E-02    0.469E-03    0.115E-04    0.115E-04    0.494E-05    0.494E-05    0.607E-06    0.607E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.351E-02    0.369E-03    0.000E+00    0.000E+00    0.452E-07    0.452E-07    0.450E-06    0.450E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.285E-02    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.230E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.184E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.146E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.114E-02    0.971E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.835E-07    0.835E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.878E-03    0.719E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-07    0.570E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.663E-03    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-07    0.383E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.492E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     4.435     0.860    0.886E-02    0.359E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-07    0.163E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.255E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.177E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-08    0.614E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.119E-03    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.777E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.487E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.289E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-09    0.504E-09    0.000E+00    0.000E+00
     4.435     0.930    0.992E-03    0.166E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     4.435     0.940    0.604E-03    0.844E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-10    0.903E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.407E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.149E-05    0.648E-07    0.227E-07    0.227E-07    0.907E-08    0.907E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.329E-04    0.228E-06    0.517E-08    0.545E-07    0.545E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.445E-08    0.724E-07    0.724E-07    0.290E-07    0.290E-07    0.309E-11    0.309E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.795E-07    0.182E-07    0.599E-07    0.599E-07    0.240E-07    0.240E-07    0.796E-11    0.796E-11    0.000E+00    0.000E+00

