     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.160    0.625E+00    0.377E+00    0.934E+00    0.585E-01    0.839E-01    0.333E-01    0.333E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00
     4.435     0.170    0.630E+00    0.371E+00    0.869E+00    0.544E-01    0.784E-01    0.309E-01    0.309E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
     4.435     0.180    0.634E+00    0.364E+00    0.809E+00    0.506E-01    0.731E-01    0.287E-01    0.287E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.357E+00    0.752E+00    0.473E-01    0.680E-01    0.267E-01    0.267E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     4.435     0.200    0.638E+00    0.350E+00    0.699E+00    0.443E-01    0.631E-01    0.248E-01    0.248E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     4.435     0.210    0.638E+00    0.342E+00    0.649E+00    0.415E-01    0.585E-01    0.230E-01    0.230E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     4.435     0.220    0.637E+00    0.335E+00    0.602E+00    0.390E-01    0.542E-01    0.213E-01    0.213E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     4.435     0.230    0.635E+00    0.327E+00    0.557E+00    0.366E-01    0.501E-01    0.198E-01    0.198E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     4.435     0.240    0.632E+00    0.319E+00    0.515E+00    0.345E-01    0.463E-01    0.183E-01    0.183E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.476E+00    0.325E-01    0.427E-01    0.170E-01    0.170E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.302E+00    0.439E+00    0.305E-01    0.393E-01    0.157E-01    0.157E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.405E+00    0.287E-01    0.362E-01    0.146E-01    0.146E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.285E+00    0.373E+00    0.270E-01    0.333E-01    0.135E-01    0.135E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.276E+00    0.343E+00    0.254E-01    0.307E-01    0.125E-01    0.125E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.267E+00    0.315E+00    0.238E-01    0.282E-01    0.115E-01    0.115E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.258E+00    0.288E+00    0.223E-01    0.259E-01    0.107E-01    0.107E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.249E+00    0.264E+00    0.209E-01    0.238E-01    0.986E-02    0.986E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.241E+00    0.195E-01    0.219E-01    0.910E-02    0.910E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.230E+00    0.220E+00    0.182E-01    0.201E-01    0.839E-02    0.839E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.221E+00    0.201E+00    0.170E-01    0.184E-01    0.773E-02    0.773E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.183E+00    0.158E-01    0.169E-01    0.712E-02    0.712E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.166E+00    0.147E-01    0.155E-01    0.655E-02    0.655E-02    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     4.435     0.380    0.499E+00    0.193E+00    0.150E+00    0.136E-01    0.143E-01    0.602E-02    0.602E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.136E+00    0.126E-01    0.131E-01    0.552E-02    0.552E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.123E+00    0.116E-01    0.120E-01    0.507E-02    0.507E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     4.435     0.410    0.457E+00    0.167E+00    0.111E+00    0.107E-01    0.110E-01    0.464E-02    0.464E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.158E+00    0.998E-01    0.985E-02    0.101E-01    0.425E-02    0.425E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     4.435     0.430    0.428E+00    0.149E+00    0.896E-01    0.905E-02    0.920E-02    0.389E-02    0.389E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.804E-01    0.831E-02    0.841E-02    0.355E-02    0.355E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.719E-01    0.761E-02    0.768E-02    0.324E-02    0.324E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.642E-01    0.696E-02    0.701E-02    0.295E-02    0.295E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.117E+00    0.572E-01    0.635E-02    0.639E-02    0.268E-02    0.268E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     4.435     0.480    0.354E+00    0.109E+00    0.508E-01    0.578E-02    0.581E-02    0.244E-02    0.244E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.490    0.339E+00    0.102E+00    0.451E-01    0.526E-02    0.528E-02    0.221E-02    0.221E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.500    0.324E+00    0.946E-01    0.399E-01    0.478E-02    0.479E-02    0.200E-02    0.200E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.878E-01    0.352E-01    0.433E-02    0.434E-02    0.181E-02    0.181E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.435     0.520    0.295E+00    0.813E-01    0.310E-01    0.392E-02    0.392E-02    0.163E-02    0.163E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.435     0.530    0.281E+00    0.750E-01    0.272E-01    0.354E-02    0.354E-02    0.147E-02    0.147E-02    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     4.435     0.540    0.267E+00    0.690E-01    0.238E-01    0.319E-02    0.319E-02    0.132E-02    0.132E-02    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     4.435     0.550    0.253E+00    0.633E-01    0.208E-01    0.286E-02    0.286E-02    0.118E-02    0.118E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.579E-01    0.181E-01    0.257E-02    0.257E-02    0.106E-02    0.106E-02    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     4.435     0.570    0.226E+00    0.528E-01    0.157E-01    0.230E-02    0.230E-02    0.947E-03    0.947E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     4.435     0.580    0.213E+00    0.480E-01    0.136E-01    0.205E-02    0.205E-02    0.843E-03    0.843E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     4.435     0.590    0.200E+00    0.435E-01    0.117E-01    0.183E-02    0.183E-02    0.749E-03    0.749E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     4.435     0.600    0.188E+00    0.392E-01    0.101E-01    0.162E-02    0.162E-02    0.664E-03    0.664E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     4.435     0.610    0.176E+00    0.353E-01    0.861E-02    0.143E-02    0.143E-02    0.587E-03    0.587E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     4.435     0.620    0.164E+00    0.316E-01    0.734E-02    0.126E-02    0.126E-02    0.517E-03    0.517E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     4.435     0.630    0.153E+00    0.282E-01    0.624E-02    0.111E-02    0.111E-02    0.454E-03    0.454E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     4.435     0.640    0.142E+00    0.251E-01    0.528E-02    0.974E-03    0.974E-03    0.397E-03    0.397E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     4.435     0.650    0.132E+00    0.222E-01    0.445E-02    0.850E-03    0.850E-03    0.346E-03    0.346E-03    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.195E-01    0.374E-02    0.739E-03    0.739E-03    0.300E-03    0.300E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     4.435     0.670    0.112E+00    0.171E-01    0.312E-02    0.640E-03    0.640E-03    0.260E-03    0.260E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     4.435     0.680    0.103E+00    0.149E-01    0.260E-02    0.551E-03    0.551E-03    0.224E-03    0.224E-03    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     4.435     0.690    0.942E-01    0.130E-01    0.215E-02    0.473E-03    0.473E-03    0.192E-03    0.192E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     4.435     0.700    0.859E-01    0.112E-01    0.177E-02    0.403E-03    0.403E-03    0.163E-03    0.163E-03    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     4.435     0.710    0.780E-01    0.960E-02    0.145E-02    0.342E-03    0.342E-03    0.138E-03    0.138E-03    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     4.435     0.720    0.705E-01    0.818E-02    0.118E-02    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     4.435     0.730    0.635E-01    0.692E-02    0.952E-03    0.241E-03    0.241E-03    0.974E-04    0.974E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     4.435     0.740    0.569E-01    0.582E-02    0.765E-03    0.200E-03    0.200E-03    0.809E-04    0.809E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     4.435     0.750    0.507E-01    0.486E-02    0.611E-03    0.165E-03    0.165E-03    0.666E-04    0.666E-04    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     4.435     0.760    0.450E-01    0.402E-02    0.484E-03    0.135E-03    0.135E-03    0.544E-04    0.544E-04    0.636E-06    0.636E-06    0.000E+00    0.000E+00
     4.435     0.770    0.397E-01    0.330E-02    0.381E-03    0.109E-03    0.109E-03    0.440E-04    0.440E-04    0.471E-06    0.471E-06    0.000E+00    0.000E+00
     4.435     0.780    0.347E-01    0.268E-02    0.297E-03    0.875E-04    0.875E-04    0.352E-04    0.352E-04    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     4.435     0.790    0.302E-01    0.216E-02    0.230E-03    0.692E-04    0.692E-04    0.278E-04    0.278E-04    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     4.435     0.800    0.261E-01    0.170E-02    0.176E-03    0.540E-04    0.540E-04    0.217E-04    0.217E-04    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     4.435     0.810    0.223E-01    0.132E-02    0.133E-03    0.415E-04    0.415E-04    0.167E-04    0.167E-04    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     4.435     0.820    0.189E-01    0.102E-02    0.997E-04    0.313E-04    0.313E-04    0.126E-04    0.126E-04    0.871E-07    0.871E-07    0.000E+00    0.000E+00
     4.435     0.830    0.159E-01    0.780E-03    0.737E-04    0.232E-04    0.232E-04    0.930E-05    0.930E-05    0.594E-07    0.594E-07    0.000E+00    0.000E+00
     4.435     0.840    0.132E-01    0.592E-03    0.539E-04    0.167E-04    0.167E-04    0.671E-05    0.671E-05    0.399E-07    0.399E-07    0.000E+00    0.000E+00
     4.435     0.850    0.108E-01    0.440E-03    0.386E-04    0.117E-04    0.117E-04    0.470E-05    0.470E-05    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     4.435     0.860    0.870E-02    0.321E-03    0.274E-04    0.794E-05    0.794E-05    0.318E-05    0.318E-05    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     4.435     0.870    0.690E-02    0.230E-03    0.188E-04    0.510E-05    0.510E-05    0.205E-05    0.205E-05    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     4.435     0.880    0.536E-02    0.161E-03    0.128E-04    0.310E-05    0.310E-05    0.124E-05    0.124E-05    0.633E-08    0.633E-08    0.000E+00    0.000E+00
     4.435     0.890    0.408E-02    0.110E-03    0.834E-05    0.170E-05    0.170E-05    0.682E-06    0.682E-06    0.365E-08    0.365E-08    0.000E+00    0.000E+00
     4.435     0.900    0.301E-02    0.726E-04    0.529E-05    0.795E-06    0.795E-06    0.319E-06    0.319E-06    0.202E-08    0.202E-08    0.000E+00    0.000E+00
     4.435     0.910    0.216E-02    0.466E-04    0.323E-05    0.284E-06    0.284E-06    0.114E-06    0.114E-06    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     4.435     0.920    0.148E-02    0.285E-04    0.184E-05    0.492E-07    0.492E-07    0.199E-07    0.199E-07    0.512E-09    0.512E-09    0.000E+00    0.000E+00
     4.435     0.930    0.965E-03    0.169E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     4.435     0.940    0.586E-03    0.911E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.909E-10    0.909E-10    0.000E+00    0.000E+00
     4.435     0.950    0.322E-03    0.464E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-10    0.379E-10    0.000E+00    0.000E+00
     4.435     0.960    0.142E-03    0.185E-05    0.652E-07    0.197E-08    0.197E-08    0.789E-09    0.789E-09    0.108E-10    0.108E-10    0.000E+00    0.000E+00
     4.435     0.970    0.317E-04    0.341E-06    0.514E-08    0.474E-08    0.474E-08    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.457E-08    0.629E-08    0.629E-08    0.252E-08    0.252E-08    0.313E-11    0.313E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.185E-07    0.520E-08    0.520E-08    0.208E-08    0.208E-08    0.806E-11    0.806E-11    0.000E+00    0.000E+00

