     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.150    0.618E+00    0.384E+00    0.997E+00    0.631E-01    0.916E-01    0.363E-01    0.363E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.378E+00    0.929E+00    0.582E-01    0.861E-01    0.337E-01    0.337E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00
     4.435     0.170    0.628E+00    0.372E+00    0.866E+00    0.539E-01    0.808E-01    0.313E-01    0.313E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     4.435     0.180    0.632E+00    0.365E+00    0.806E+00    0.500E-01    0.756E-01    0.291E-01    0.291E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     4.435     0.190    0.635E+00    0.358E+00    0.750E+00    0.466E-01    0.706E-01    0.270E-01    0.270E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     4.435     0.200    0.636E+00    0.351E+00    0.697E+00    0.435E-01    0.658E-01    0.251E-01    0.251E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     4.435     0.210    0.636E+00    0.343E+00    0.647E+00    0.407E-01    0.612E-01    0.233E-01    0.233E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     4.435     0.220    0.635E+00    0.335E+00    0.601E+00    0.382E-01    0.569E-01    0.217E-01    0.217E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     4.435     0.230    0.633E+00    0.327E+00    0.556E+00    0.358E-01    0.527E-01    0.201E-01    0.201E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     4.435     0.240    0.630E+00    0.319E+00    0.515E+00    0.337E-01    0.488E-01    0.187E-01    0.187E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     4.435     0.250    0.626E+00    0.311E+00    0.476E+00    0.317E-01    0.451E-01    0.173E-01    0.173E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     4.435     0.260    0.621E+00    0.302E+00    0.440E+00    0.299E-01    0.416E-01    0.161E-01    0.161E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     4.435     0.270    0.615E+00    0.293E+00    0.405E+00    0.281E-01    0.384E-01    0.149E-01    0.149E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     4.435     0.280    0.608E+00    0.285E+00    0.373E+00    0.265E-01    0.353E-01    0.138E-01    0.138E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     4.435     0.290    0.600E+00    0.276E+00    0.343E+00    0.249E-01    0.325E-01    0.128E-01    0.128E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.267E+00    0.315E+00    0.235E-01    0.298E-01    0.118E-01    0.118E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     4.435     0.310    0.582E+00    0.257E+00    0.289E+00    0.220E-01    0.274E-01    0.109E-01    0.109E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     4.435     0.320    0.572E+00    0.248E+00    0.265E+00    0.207E-01    0.251E-01    0.101E-01    0.101E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.242E+00    0.194E-01    0.231E-01    0.931E-02    0.931E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.230E+00    0.221E+00    0.181E-01    0.211E-01    0.858E-02    0.858E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.221E+00    0.201E+00    0.169E-01    0.194E-01    0.791E-02    0.791E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.183E+00    0.158E-01    0.177E-01    0.728E-02    0.728E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.166E+00    0.147E-01    0.162E-01    0.669E-02    0.669E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.151E+00    0.136E-01    0.148E-01    0.615E-02    0.615E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.136E+00    0.126E-01    0.136E-01    0.564E-02    0.564E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.123E+00    0.117E-01    0.124E-01    0.517E-02    0.517E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.111E+00    0.108E-01    0.113E-01    0.473E-02    0.473E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.158E+00    0.100E+00    0.993E-02    0.103E-01    0.432E-02    0.432E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.898E-01    0.912E-02    0.943E-02    0.394E-02    0.394E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.805E-01    0.836E-02    0.859E-02    0.360E-02    0.360E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.720E-01    0.765E-02    0.782E-02    0.327E-02    0.327E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.643E-01    0.698E-02    0.710E-02    0.297E-02    0.297E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.117E+00    0.572E-01    0.636E-02    0.644E-02    0.269E-02    0.269E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.508E-01    0.578E-02    0.584E-02    0.244E-02    0.244E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.451E-01    0.523E-02    0.528E-02    0.220E-02    0.220E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.956E-01    0.398E-01    0.473E-02    0.476E-02    0.199E-02    0.199E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.888E-01    0.351E-01    0.427E-02    0.429E-02    0.179E-02    0.179E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.823E-01    0.309E-01    0.384E-02    0.385E-02    0.160E-02    0.160E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.761E-01    0.271E-01    0.344E-02    0.345E-02    0.143E-02    0.143E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.701E-01    0.237E-01    0.308E-02    0.309E-02    0.128E-02    0.128E-02    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.644E-01    0.207E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.590E-01    0.180E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.539E-01    0.156E-01    0.216E-02    0.216E-02    0.892E-03    0.892E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.491E-01    0.135E-01    0.191E-02    0.191E-02    0.785E-03    0.785E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.445E-01    0.116E-01    0.167E-02    0.167E-02    0.689E-03    0.689E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.403E-01    0.998E-02    0.146E-02    0.146E-02    0.601E-03    0.601E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.363E-01    0.854E-02    0.127E-02    0.127E-02    0.522E-03    0.522E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.326E-01    0.728E-02    0.110E-02    0.110E-02    0.452E-03    0.452E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.618E-02    0.948E-03    0.948E-03    0.388E-03    0.388E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.522E-02    0.810E-03    0.810E-03    0.331E-03    0.331E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.230E-01    0.440E-02    0.687E-03    0.687E-03    0.281E-03    0.281E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.202E-01    0.369E-02    0.578E-03    0.578E-03    0.236E-03    0.236E-03    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.178E-01    0.308E-02    0.481E-03    0.481E-03    0.196E-03    0.196E-03    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.155E-01    0.256E-02    0.396E-03    0.396E-03    0.162E-03    0.162E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.948E-01    0.135E-01    0.211E-02    0.322E-03    0.322E-03    0.131E-03    0.131E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.435     0.700    0.864E-01    0.116E-01    0.174E-02    0.258E-03    0.258E-03    0.105E-03    0.105E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.785E-01    0.998E-02    0.142E-02    0.202E-03    0.202E-03    0.823E-04    0.823E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.435     0.720    0.710E-01    0.851E-02    0.116E-02    0.155E-03    0.155E-03    0.629E-04    0.629E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.730    0.639E-01    0.720E-02    0.933E-03    0.114E-03    0.114E-03    0.465E-04    0.465E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.605E-02    0.750E-03    0.805E-04    0.805E-04    0.329E-04    0.329E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.504E-02    0.598E-03    0.521E-04    0.521E-04    0.213E-04    0.213E-04    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     4.435     0.760    0.453E-01    0.416E-02    0.473E-03    0.292E-04    0.292E-04    0.121E-04    0.121E-04    0.614E-06    0.614E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.340E-02    0.372E-03    0.131E-04    0.131E-04    0.550E-05    0.550E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.275E-02    0.290E-03    0.414E-05    0.414E-05    0.177E-05    0.177E-05    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.221E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.175E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.138E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.107E-02    0.973E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.816E-03    0.720E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-07    0.571E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.611E-03    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-07    0.383E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.449E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     4.435     0.860    0.883E-02    0.323E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-07    0.162E-07    0.000E+00    0.000E+00
     4.435     0.870    0.701E-02    0.226E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-08    0.997E-08    0.000E+00    0.000E+00
     4.435     0.880    0.546E-02    0.155E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-08    0.610E-08    0.000E+00    0.000E+00
     4.435     0.890    0.415E-02    0.102E-03    0.817E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     4.435     0.900    0.307E-02    0.647E-04    0.518E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.394E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.225E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-09    0.499E-09    0.000E+00    0.000E+00
     4.435     0.930    0.987E-03    0.124E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-09    0.251E-09    0.000E+00    0.000E+00
     4.435     0.940    0.601E-03    0.588E-05    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.893E-10    0.893E-10    0.000E+00    0.000E+00
     4.435     0.950    0.331E-03    0.266E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-10    0.372E-10    0.000E+00    0.000E+00
     4.435     0.960    0.146E-03    0.871E-06    0.642E-07    0.212E-07    0.212E-07    0.847E-08    0.847E-08    0.105E-10    0.105E-10    0.000E+00    0.000E+00
     4.435     0.970    0.327E-04    0.887E-07    0.510E-08    0.509E-07    0.509E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.347E-07    0.444E-08    0.675E-07    0.675E-07    0.270E-07    0.270E-07    0.305E-11    0.305E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.187E-06    0.181E-07    0.559E-07    0.559E-07    0.223E-07    0.223E-07    0.786E-11    0.786E-11    0.000E+00    0.000E+00

