     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.150    0.687E+00    0.412E+00    0.871E+00    0.648E-01    0.102E+00    0.370E-01    0.370E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.404E+00    0.790E+00    0.598E-01    0.948E-01    0.341E-01    0.341E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     4.435     0.170    0.691E+00    0.395E+00    0.718E+00    0.553E-01    0.875E-01    0.314E-01    0.314E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.387E+00    0.655E+00    0.512E-01    0.804E-01    0.288E-01    0.288E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.378E+00    0.598E+00    0.475E-01    0.736E-01    0.265E-01    0.265E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.435     0.200    0.688E+00    0.369E+00    0.548E+00    0.441E-01    0.672E-01    0.243E-01    0.243E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.360E+00    0.503E+00    0.409E-01    0.611E-01    0.222E-01    0.222E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.351E+00    0.462E+00    0.380E-01    0.555E-01    0.203E-01    0.203E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.342E+00    0.426E+00    0.353E-01    0.501E-01    0.185E-01    0.185E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.333E+00    0.393E+00    0.327E-01    0.452E-01    0.169E-01    0.169E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.323E+00    0.364E+00    0.303E-01    0.407E-01    0.154E-01    0.154E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.314E+00    0.337E+00    0.280E-01    0.365E-01    0.140E-01    0.140E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.304E+00    0.313E+00    0.258E-01    0.327E-01    0.127E-01    0.127E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.294E+00    0.291E+00    0.237E-01    0.293E-01    0.114E-01    0.114E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.284E+00    0.271E+00    0.217E-01    0.261E-01    0.103E-01    0.103E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.252E+00    0.198E-01    0.233E-01    0.932E-02    0.932E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.235E+00    0.180E-01    0.208E-01    0.839E-02    0.839E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.219E+00    0.164E-01    0.185E-01    0.753E-02    0.753E-02    0.939E-03    0.939E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.244E+00    0.204E+00    0.148E-01    0.164E-01    0.675E-02    0.675E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.190E+00    0.134E-01    0.145E-01    0.603E-02    0.603E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.177E+00    0.120E-01    0.129E-01    0.538E-02    0.538E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.213E+00    0.164E+00    0.107E-01    0.114E-01    0.479E-02    0.479E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.153E+00    0.959E-02    0.101E-01    0.425E-02    0.425E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.142E+00    0.853E-02    0.886E-02    0.376E-02    0.376E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.132E+00    0.756E-02    0.780E-02    0.333E-02    0.333E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.172E+00    0.122E+00    0.668E-02    0.685E-02    0.293E-02    0.293E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.113E+00    0.589E-02    0.600E-02    0.258E-02    0.258E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.104E+00    0.517E-02    0.525E-02    0.226E-02    0.226E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.143E+00    0.961E-01    0.453E-02    0.458E-02    0.197E-02    0.197E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.134E+00    0.884E-01    0.395E-02    0.398E-02    0.172E-02    0.172E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.125E+00    0.812E-01    0.343E-02    0.346E-02    0.149E-02    0.149E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.744E-01    0.298E-02    0.299E-02    0.129E-02    0.129E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.679E-01    0.257E-02    0.258E-02    0.112E-02    0.112E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.999E-01    0.619E-01    0.221E-02    0.222E-02    0.961E-03    0.961E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.922E-01    0.563E-01    0.190E-02    0.190E-02    0.824E-03    0.824E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.849E-01    0.510E-01    0.162E-02    0.162E-02    0.704E-03    0.704E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.779E-01    0.461E-01    0.138E-02    0.138E-02    0.599E-03    0.599E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.713E-01    0.416E-01    0.117E-02    0.117E-02    0.508E-03    0.508E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.650E-01    0.373E-01    0.990E-03    0.990E-03    0.429E-03    0.429E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.591E-01    0.334E-01    0.833E-03    0.833E-03    0.360E-03    0.360E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.536E-01    0.298E-01    0.698E-03    0.698E-03    0.302E-03    0.302E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.485E-01    0.265E-01    0.582E-03    0.582E-03    0.251E-03    0.251E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.437E-01    0.235E-01    0.483E-03    0.483E-03    0.208E-03    0.208E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.392E-01    0.207E-01    0.399E-03    0.399E-03    0.172E-03    0.172E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.182E-01    0.328E-03    0.328E-03    0.141E-03    0.141E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.313E-01    0.159E-01    0.268E-03    0.268E-03    0.115E-03    0.115E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.139E-01    0.218E-03    0.218E-03    0.933E-04    0.933E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.246E-01    0.121E-01    0.176E-03    0.176E-03    0.752E-04    0.752E-04    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.217E-01    0.104E-01    0.141E-03    0.141E-03    0.602E-04    0.602E-04    0.618E-05    0.618E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.191E-01    0.893E-02    0.113E-03    0.113E-03    0.479E-04    0.479E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.167E-01    0.763E-02    0.893E-04    0.893E-04    0.378E-04    0.378E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.146E-01    0.648E-02    0.701E-04    0.701E-04    0.296E-04    0.296E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.127E-01    0.547E-02    0.547E-04    0.547E-04    0.230E-04    0.230E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.110E-01    0.460E-02    0.423E-04    0.423E-04    0.177E-04    0.177E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     4.435     0.690    0.722E-01    0.947E-02    0.383E-02    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.814E-02    0.318E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.696E-02    0.261E-02    0.185E-04    0.185E-04    0.757E-05    0.757E-05    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.593E-02    0.213E-02    0.138E-04    0.138E-04    0.559E-05    0.559E-05    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.502E-02    0.172E-02    0.101E-04    0.101E-04    0.405E-05    0.405E-05    0.465E-07    0.465E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.424E-02    0.138E-02    0.732E-05    0.732E-05    0.291E-05    0.291E-05    0.616E-08    0.616E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.356E-02    0.110E-02    0.523E-05    0.523E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.298E-02    0.867E-03    0.368E-05    0.368E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.248E-02    0.676E-03    0.255E-05    0.255E-05    0.964E-06    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.206E-02    0.520E-03    0.172E-05    0.172E-05    0.636E-06    0.636E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.169E-02    0.396E-03    0.116E-05    0.116E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.139E-02    0.297E-03    0.745E-06    0.745E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.113E-02    0.220E-03    0.474E-06    0.474E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.910E-03    0.160E-03    0.290E-06    0.290E-06    0.894E-07    0.894E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.974E-02    0.729E-03    0.115E-03    0.171E-06    0.171E-06    0.482E-07    0.482E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.789E-02    0.578E-03    0.809E-04    0.982E-07    0.982E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.631E-02    0.454E-03    0.555E-04    0.516E-07    0.516E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.352E-03    0.376E-04    0.275E-07    0.275E-07    0.380E-08    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.382E-02    0.268E-03    0.245E-04    0.117E-07    0.117E-07    0.364E-09    0.364E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.201E-03    0.156E-04    0.497E-08    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.147E-03    0.956E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.151E-02    0.105E-03    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.725E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.675E-03    0.478E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.418E-03    0.299E-04    0.861E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.237E-03    0.172E-04    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.895E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.485E-04    0.366E-05    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.939E-05    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.911E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

