     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.300    0.604E+00    0.273E+00    0.243E+00    0.204E-01    0.240E-01    0.956E-02    0.956E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.263E+00    0.226E+00    0.186E-01    0.214E-01    0.862E-02    0.862E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.253E+00    0.211E+00    0.169E-01    0.191E-01    0.775E-02    0.775E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.197E+00    0.153E-01    0.170E-01    0.696E-02    0.696E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.232E+00    0.184E+00    0.139E-01    0.151E-01    0.623E-02    0.623E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.222E+00    0.171E+00    0.125E-01    0.134E-01    0.557E-02    0.557E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     4.435     0.360    0.517E+00    0.212E+00    0.160E+00    0.112E-01    0.119E-01    0.497E-02    0.497E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.201E+00    0.149E+00    0.100E-01    0.105E-01    0.442E-02    0.442E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.191E+00    0.138E+00    0.893E-02    0.927E-02    0.392E-02    0.392E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.128E+00    0.793E-02    0.818E-02    0.347E-02    0.347E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     4.435     0.400    0.453E+00    0.171E+00    0.119E+00    0.702E-02    0.720E-02    0.307E-02    0.307E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.161E+00    0.111E+00    0.620E-02    0.632E-02    0.270E-02    0.270E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.102E+00    0.546E-02    0.554E-02    0.237E-02    0.237E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.142E+00    0.945E-01    0.479E-02    0.484E-02    0.208E-02    0.208E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.871E-01    0.419E-02    0.422E-02    0.182E-02    0.182E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.801E-01    0.365E-02    0.367E-02    0.158E-02    0.158E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.355E+00    0.116E+00    0.736E-01    0.317E-02    0.319E-02    0.137E-02    0.137E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.339E+00    0.107E+00    0.674E-01    0.274E-02    0.275E-02    0.119E-02    0.119E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.994E-01    0.615E-01    0.237E-02    0.238E-02    0.102E-02    0.102E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.917E-01    0.560E-01    0.204E-02    0.204E-02    0.880E-03    0.880E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.845E-01    0.509E-01    0.175E-02    0.175E-02    0.754E-03    0.754E-03    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.775E-01    0.461E-01    0.149E-02    0.149E-02    0.643E-03    0.643E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.710E-01    0.416E-01    0.127E-02    0.127E-02    0.547E-03    0.547E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.648E-01    0.374E-01    0.107E-02    0.107E-02    0.463E-03    0.463E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.589E-01    0.336E-01    0.906E-03    0.906E-03    0.390E-03    0.390E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.534E-01    0.300E-01    0.761E-03    0.761E-03    0.327E-03    0.327E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.483E-01    0.267E-01    0.636E-03    0.636E-03    0.274E-03    0.274E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.436E-01    0.237E-01    0.530E-03    0.530E-03    0.227E-03    0.227E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.391E-01    0.210E-01    0.439E-03    0.439E-03    0.188E-03    0.188E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.350E-01    0.185E-01    0.362E-03    0.362E-03    0.155E-03    0.155E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.313E-01    0.162E-01    0.297E-03    0.297E-03    0.127E-03    0.127E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.141E-01    0.242E-03    0.242E-03    0.103E-03    0.103E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.123E-01    0.196E-03    0.196E-03    0.834E-04    0.834E-04    0.829E-05    0.829E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.106E-01    0.158E-03    0.158E-03    0.671E-04    0.671E-04    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.911E-02    0.127E-03    0.127E-03    0.535E-04    0.535E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.779E-02    0.101E-03    0.101E-03    0.424E-04    0.424E-04    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.147E-01    0.663E-02    0.794E-04    0.794E-04    0.334E-04    0.334E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.560E-02    0.622E-04    0.622E-04    0.260E-04    0.260E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.471E-02    0.484E-04    0.484E-04    0.201E-04    0.201E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.960E-02    0.393E-02    0.372E-04    0.372E-04    0.154E-04    0.154E-04    0.867E-06    0.867E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.826E-02    0.326E-02    0.284E-04    0.284E-04    0.117E-04    0.117E-04    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.709E-02    0.268E-02    0.214E-04    0.214E-04    0.876E-05    0.876E-05    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.605E-02    0.219E-02    0.160E-04    0.160E-04    0.650E-05    0.650E-05    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.515E-02    0.177E-02    0.118E-04    0.118E-04    0.475E-05    0.475E-05    0.506E-07    0.506E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.436E-02    0.143E-02    0.863E-05    0.863E-05    0.343E-05    0.343E-05    0.692E-08    0.692E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.368E-02    0.113E-02    0.620E-05    0.620E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.309E-02    0.894E-03    0.439E-05    0.439E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.258E-02    0.697E-03    0.307E-05    0.307E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.215E-02    0.537E-03    0.209E-05    0.209E-05    0.781E-06    0.781E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.178E-02    0.409E-03    0.142E-05    0.142E-05    0.517E-06    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.146E-02    0.307E-03    0.921E-06    0.921E-06    0.326E-06    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.119E-02    0.227E-03    0.593E-06    0.593E-06    0.202E-06    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.967E-03    0.166E-03    0.367E-06    0.367E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.974E-02    0.778E-03    0.119E-03    0.221E-06    0.221E-06    0.673E-07    0.673E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.789E-02    0.620E-03    0.835E-04    0.129E-06    0.129E-06    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.631E-02    0.489E-03    0.573E-04    0.698E-07    0.698E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.381E-03    0.387E-04    0.382E-07    0.382E-07    0.774E-08    0.774E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.382E-02    0.291E-03    0.252E-04    0.173E-07    0.173E-07    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.219E-03    0.161E-04    0.795E-08    0.795E-08    0.868E-10    0.868E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.161E-03    0.982E-05    0.274E-08    0.274E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.151E-02    0.115E-03    0.578E-05    0.554E-09    0.554E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.796E-04    0.327E-05    0.347E-10    0.347E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.676E-03    0.526E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.418E-03    0.330E-04    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.238E-03    0.190E-04    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.989E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.486E-04    0.405E-05    0.388E-07    0.156E-12    0.156E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.941E-05    0.816E-06    0.000E+00    0.375E-12    0.375E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.944E-08    0.497E-12    0.497E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.256E-07    0.411E-12    0.411E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

