     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.419E+00    0.368E+00    0.369E+01    0.256E+00    0.276E+00    0.150E+00    0.150E+00    0.723E-01    0.723E-01    0.000E+00    0.000E+00
     4.435     0.020    0.458E+00    0.392E+00    0.337E+01    0.217E+00    0.238E+00    0.123E+00    0.123E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00
     4.435     0.030    0.496E+00    0.412E+00    0.306E+01    0.193E+00    0.214E+00    0.107E+00    0.107E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00
     4.435     0.040    0.530E+00    0.427E+00    0.277E+01    0.177E+00    0.197E+00    0.954E-01    0.954E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     4.435     0.050    0.559E+00    0.437E+00    0.249E+01    0.162E+00    0.184E+00    0.861E-01    0.861E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     4.435     0.060    0.583E+00    0.443E+00    0.224E+01    0.148E+00    0.173E+00    0.783E-01    0.783E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     4.435     0.070    0.603E+00    0.447E+00    0.202E+01    0.135E+00    0.164E+00    0.716E-01    0.716E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.621E+00    0.447E+00    0.181E+01    0.123E+00    0.156E+00    0.657E-01    0.657E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     4.435     0.090    0.635E+00    0.446E+00    0.163E+01    0.111E+00    0.148E+00    0.604E-01    0.604E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     4.435     0.100    0.648E+00    0.443E+00    0.146E+01    0.101E+00    0.140E+00    0.556E-01    0.556E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.435     0.110    0.659E+00    0.438E+00    0.132E+01    0.923E-01    0.132E+00    0.512E-01    0.512E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
