     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.680    0.796E-01    0.111E-01    0.465E-02    0.425E-04    0.425E-04    0.178E-04    0.178E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.720E-01    0.955E-02    0.388E-02    0.325E-04    0.325E-04    0.135E-04    0.135E-04    0.848E-06    0.848E-06    0.000E+00    0.000E+00
     4.435     0.700    0.648E-01    0.822E-02    0.322E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.704E-02    0.265E-02    0.185E-04    0.185E-04    0.760E-05    0.760E-05    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     4.435     0.720    0.519E-01    0.601E-02    0.216E-02    0.138E-04    0.138E-04    0.561E-05    0.561E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.461E-01    0.511E-02    0.175E-02    0.101E-04    0.101E-04    0.406E-05    0.406E-05    0.484E-07    0.484E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.433E-02    0.140E-02    0.734E-05    0.734E-05    0.291E-05    0.291E-05    0.651E-08    0.651E-08    0.000E+00    0.000E+00
     4.435     0.750    0.358E-01    0.364E-02    0.112E-02    0.524E-05    0.524E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.306E-02    0.880E-03    0.368E-05    0.368E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.271E-01    0.255E-02    0.686E-03    0.256E-05    0.256E-05    0.964E-06    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.212E-02    0.528E-03    0.173E-05    0.173E-05    0.636E-06    0.636E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.175E-02    0.402E-03    0.116E-05    0.116E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.144E-02    0.302E-03    0.745E-06    0.745E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.117E-02    0.224E-03    0.474E-06    0.474E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.950E-03    0.163E-03    0.289E-06    0.289E-06    0.888E-07    0.888E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.970E-02    0.764E-03    0.117E-03    0.171E-06    0.171E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.786E-02    0.608E-03    0.821E-04    0.980E-07    0.980E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.628E-02    0.478E-03    0.563E-04    0.514E-07    0.514E-07    0.971E-08    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.493E-02    0.372E-03    0.381E-04    0.273E-07    0.273E-07    0.360E-08    0.360E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.380E-02    0.284E-03    0.248E-04    0.116E-07    0.116E-07    0.264E-09    0.264E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.286E-02    0.214E-03    0.158E-04    0.490E-08    0.490E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.157E-03    0.966E-05    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.112E-03    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.773E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.671E-03    0.510E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.415E-03    0.319E-04    0.864E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.235E-03    0.184E-04    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.956E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.480E-04    0.391E-05    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.928E-05    0.785E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.929E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

