     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.160    0.689E+00    0.405E+00    0.790E+00    0.593E-01    0.962E-01    0.343E-01    0.343E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     4.435     0.170    0.690E+00    0.397E+00    0.718E+00    0.549E-01    0.888E-01    0.316E-01    0.316E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     4.435     0.180    0.691E+00    0.388E+00    0.654E+00    0.509E-01    0.816E-01    0.290E-01    0.290E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     4.435     0.190    0.690E+00    0.380E+00    0.598E+00    0.472E-01    0.747E-01    0.266E-01    0.266E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.435     0.200    0.687E+00    0.371E+00    0.547E+00    0.439E-01    0.682E-01    0.244E-01    0.244E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.435     0.210    0.684E+00    0.362E+00    0.502E+00    0.408E-01    0.620E-01    0.224E-01    0.224E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     4.435     0.220    0.679E+00    0.353E+00    0.462E+00    0.380E-01    0.563E-01    0.205E-01    0.205E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     4.435     0.230    0.673E+00    0.344E+00    0.425E+00    0.353E-01    0.509E-01    0.187E-01    0.187E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     4.435     0.240    0.666E+00    0.334E+00    0.393E+00    0.327E-01    0.459E-01    0.170E-01    0.170E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     4.435     0.250    0.658E+00    0.325E+00    0.364E+00    0.303E-01    0.413E-01    0.155E-01    0.155E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.315E+00    0.337E+00    0.281E-01    0.371E-01    0.141E-01    0.141E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.435     0.270    0.638E+00    0.305E+00    0.313E+00    0.259E-01    0.332E-01    0.128E-01    0.128E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.435     0.280    0.627E+00    0.295E+00    0.291E+00    0.238E-01    0.297E-01    0.116E-01    0.116E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.285E+00    0.271E+00    0.218E-01    0.265E-01    0.105E-01    0.105E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.435     0.300    0.603E+00    0.275E+00    0.252E+00    0.200E-01    0.237E-01    0.943E-02    0.943E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.435     0.310    0.590E+00    0.265E+00    0.235E+00    0.182E-01    0.211E-01    0.848E-02    0.848E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.435     0.320    0.576E+00    0.254E+00    0.219E+00    0.165E-01    0.187E-01    0.762E-02    0.762E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.244E+00    0.204E+00    0.150E-01    0.166E-01    0.683E-02    0.683E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.234E+00    0.190E+00    0.135E-01    0.148E-01    0.611E-02    0.611E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     4.435     0.350    0.532E+00    0.223E+00    0.177E+00    0.122E-01    0.131E-01    0.545E-02    0.545E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     4.435     0.360    0.517E+00    0.213E+00    0.165E+00    0.109E-01    0.116E-01    0.486E-02    0.486E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     4.435     0.370    0.501E+00    0.202E+00    0.154E+00    0.973E-02    0.102E-01    0.431E-02    0.431E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     4.435     0.380    0.485E+00    0.192E+00    0.143E+00    0.866E-02    0.900E-02    0.382E-02    0.382E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     4.435     0.390    0.469E+00    0.182E+00    0.132E+00    0.768E-02    0.793E-02    0.338E-02    0.338E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     4.435     0.400    0.453E+00    0.172E+00    0.123E+00    0.679E-02    0.696E-02    0.298E-02    0.298E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.114E+00    0.599E-02    0.611E-02    0.262E-02    0.262E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     4.435     0.420    0.420E+00    0.152E+00    0.105E+00    0.526E-02    0.534E-02    0.230E-02    0.230E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.143E+00    0.969E-01    0.461E-02    0.466E-02    0.201E-02    0.201E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.134E+00    0.892E-01    0.402E-02    0.406E-02    0.175E-02    0.175E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     4.435     0.450    0.371E+00    0.125E+00    0.819E-01    0.350E-02    0.352E-02    0.152E-02    0.152E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     4.435     0.460    0.355E+00    0.116E+00    0.751E-01    0.304E-02    0.305E-02    0.132E-02    0.132E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     4.435     0.470    0.339E+00    0.108E+00    0.686E-01    0.262E-02    0.263E-02    0.114E-02    0.114E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.997E-01    0.626E-01    0.226E-02    0.227E-02    0.981E-03    0.981E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.920E-01    0.569E-01    0.194E-02    0.194E-02    0.841E-03    0.841E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.847E-01    0.516E-01    0.166E-02    0.166E-02    0.719E-03    0.719E-03    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.778E-01    0.467E-01    0.141E-02    0.141E-02    0.612E-03    0.612E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.712E-01    0.421E-01    0.120E-02    0.120E-02    0.520E-03    0.520E-03    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.650E-01    0.378E-01    0.101E-02    0.101E-02    0.439E-03    0.439E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.591E-01    0.339E-01    0.854E-03    0.854E-03    0.369E-03    0.369E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.536E-01    0.303E-01    0.716E-03    0.716E-03    0.309E-03    0.309E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.485E-01    0.269E-01    0.597E-03    0.597E-03    0.258E-03    0.258E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.437E-01    0.239E-01    0.496E-03    0.496E-03    0.214E-03    0.214E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.393E-01    0.211E-01    0.410E-03    0.410E-03    0.177E-03    0.177E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.352E-01    0.185E-01    0.337E-03    0.337E-03    0.145E-03    0.145E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.314E-01    0.162E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.141E-01    0.224E-03    0.224E-03    0.961E-04    0.961E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.248E-01    0.123E-01    0.181E-03    0.181E-03    0.775E-04    0.775E-04    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.219E-01    0.106E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.909E-02    0.116E-03    0.116E-03    0.494E-04    0.494E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.777E-02    0.923E-04    0.923E-04    0.391E-04    0.391E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.147E-01    0.660E-02    0.726E-04    0.726E-04    0.306E-04    0.306E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.558E-02    0.567E-04    0.567E-04    0.238E-04    0.238E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.468E-02    0.439E-04    0.439E-04    0.183E-04    0.183E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.962E-02    0.391E-02    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.851E-06    0.851E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.827E-02    0.324E-02    0.256E-04    0.256E-04    0.106E-04    0.106E-04    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.709E-02    0.266E-02    0.192E-04    0.192E-04    0.788E-05    0.788E-05    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.605E-02    0.217E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.514E-02    0.176E-02    0.105E-04    0.105E-04    0.423E-05    0.423E-05    0.481E-07    0.481E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.435E-02    0.141E-02    0.765E-05    0.765E-05    0.304E-05    0.304E-05    0.643E-08    0.643E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.366E-02    0.112E-02    0.547E-05    0.547E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.307E-02    0.885E-03    0.385E-05    0.385E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.256E-02    0.690E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.213E-02    0.531E-03    0.181E-05    0.181E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.176E-02    0.405E-03    0.122E-05    0.122E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.144E-02    0.303E-03    0.786E-06    0.786E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.117E-02    0.225E-03    0.502E-06    0.502E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.950E-03    0.164E-03    0.307E-06    0.307E-06    0.959E-07    0.959E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.975E-02    0.763E-03    0.117E-03    0.182E-06    0.182E-06    0.522E-07    0.522E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.790E-02    0.607E-03    0.825E-04    0.105E-06    0.105E-06    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.631E-02    0.477E-03    0.566E-04    0.556E-07    0.556E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.496E-02    0.370E-03    0.383E-04    0.298E-07    0.298E-07    0.453E-08    0.453E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.382E-02    0.283E-03    0.249E-04    0.129E-07    0.129E-07    0.643E-09    0.643E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.212E-03    0.159E-04    0.557E-08    0.557E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.212E-02    0.156E-03    0.972E-05    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.151E-02    0.111E-03    0.573E-05    0.898E-10    0.898E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.767E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.677E-03    0.506E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.419E-03    0.317E-04    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.238E-03    0.183E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.122E-03    0.950E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.487E-04    0.389E-05    0.389E-07    0.240E-13    0.240E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.944E-05    0.782E-06    0.000E+00    0.578E-13    0.578E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.930E-08    0.767E-13    0.767E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.634E-13    0.634E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

