     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.170    0.630E+00    0.371E+00    0.871E+00    0.551E-01    0.794E-01    0.313E-01    0.313E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.364E+00    0.811E+00    0.513E-01    0.741E-01    0.291E-01    0.291E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.357E+00    0.754E+00    0.479E-01    0.690E-01    0.270E-01    0.270E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.700E+00    0.449E-01    0.641E-01    0.251E-01    0.251E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.650E+00    0.421E-01    0.595E-01    0.233E-01    0.233E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     4.435     0.220    0.637E+00    0.334E+00    0.602E+00    0.396E-01    0.551E-01    0.216E-01    0.216E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     4.435     0.230    0.635E+00    0.326E+00    0.558E+00    0.372E-01    0.510E-01    0.201E-01    0.201E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.516E+00    0.350E-01    0.471E-01    0.186E-01    0.186E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.477E+00    0.330E-01    0.435E-01    0.173E-01    0.173E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.301E+00    0.440E+00    0.311E-01    0.401E-01    0.160E-01    0.160E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.406E+00    0.292E-01    0.369E-01    0.148E-01    0.148E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.373E+00    0.275E-01    0.339E-01    0.137E-01    0.137E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.343E+00    0.258E-01    0.312E-01    0.127E-01    0.127E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.300    0.593E+00    0.266E+00    0.315E+00    0.242E-01    0.287E-01    0.117E-01    0.117E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.289E+00    0.227E-01    0.264E-01    0.108E-01    0.108E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.264E+00    0.213E-01    0.242E-01    0.100E-01    0.100E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.241E+00    0.199E-01    0.222E-01    0.923E-02    0.923E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.220E+00    0.185E-01    0.204E-01    0.851E-02    0.851E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.220E+00    0.201E+00    0.172E-01    0.187E-01    0.783E-02    0.783E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.211E+00    0.182E+00    0.160E-01    0.172E-01    0.721E-02    0.721E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.166E+00    0.148E-01    0.157E-01    0.662E-02    0.662E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.150E+00    0.137E-01    0.144E-01    0.608E-02    0.608E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.136E+00    0.127E-01    0.132E-01    0.557E-02    0.557E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.123E+00    0.117E-01    0.121E-01    0.510E-02    0.510E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.111E+00    0.108E-01    0.110E-01    0.467E-02    0.467E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.996E-01    0.988E-02    0.101E-01    0.426E-02    0.426E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.895E-01    0.905E-02    0.920E-02    0.389E-02    0.389E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.802E-01    0.828E-02    0.839E-02    0.354E-02    0.354E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.717E-01    0.756E-02    0.763E-02    0.322E-02    0.322E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.640E-01    0.688E-02    0.694E-02    0.292E-02    0.292E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.570E-01    0.625E-02    0.629E-02    0.264E-02    0.264E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.507E-01    0.567E-02    0.570E-02    0.239E-02    0.239E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.449E-01    0.513E-02    0.515E-02    0.215E-02    0.215E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.957E-01    0.397E-01    0.463E-02    0.464E-02    0.194E-02    0.194E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.890E-01    0.350E-01    0.417E-02    0.417E-02    0.174E-02    0.174E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.825E-01    0.308E-01    0.374E-02    0.374E-02    0.156E-02    0.156E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.762E-01    0.271E-01    0.335E-02    0.335E-02    0.139E-02    0.139E-02    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.703E-01    0.237E-01    0.299E-02    0.299E-02    0.124E-02    0.124E-02    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.646E-01    0.207E-01    0.266E-02    0.266E-02    0.110E-02    0.110E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.592E-01    0.180E-01    0.235E-02    0.236E-02    0.975E-03    0.975E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.541E-01    0.156E-01    0.208E-02    0.208E-02    0.859E-03    0.859E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.493E-01    0.135E-01    0.183E-02    0.183E-02    0.754E-03    0.754E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.447E-01    0.116E-01    0.160E-02    0.160E-02    0.659E-03    0.659E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.404E-01    0.998E-02    0.139E-02    0.139E-02    0.574E-03    0.574E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.364E-01    0.855E-02    0.121E-02    0.121E-02    0.496E-03    0.496E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.327E-01    0.729E-02    0.104E-02    0.104E-02    0.427E-03    0.427E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.619E-02    0.891E-03    0.891E-03    0.365E-03    0.365E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.524E-02    0.756E-03    0.756E-03    0.310E-03    0.310E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.231E-01    0.441E-02    0.637E-03    0.637E-03    0.261E-03    0.261E-03    0.972E-05    0.972E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.204E-01    0.370E-02    0.531E-03    0.531E-03    0.217E-03    0.217E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.309E-02    0.438E-03    0.438E-03    0.179E-03    0.179E-03    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.257E-02    0.356E-03    0.356E-03    0.146E-03    0.146E-03    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     4.435     0.690    0.948E-01    0.136E-01    0.213E-02    0.285E-03    0.285E-03    0.116E-03    0.116E-03    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     4.435     0.700    0.864E-01    0.118E-01    0.175E-02    0.224E-03    0.224E-03    0.914E-04    0.914E-04    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     4.435     0.710    0.785E-01    0.101E-01    0.143E-02    0.171E-03    0.171E-03    0.698E-04    0.698E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     4.435     0.720    0.710E-01    0.864E-02    0.117E-02    0.126E-03    0.126E-03    0.516E-04    0.516E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.732E-02    0.942E-03    0.884E-04    0.884E-04    0.362E-04    0.362E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.616E-02    0.757E-03    0.572E-04    0.572E-04    0.235E-04    0.235E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.515E-02    0.604E-03    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     4.435     0.760    0.453E-01    0.426E-02    0.479E-03    0.987E-05    0.987E-05    0.431E-05    0.431E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.349E-02    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.284E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.228E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.183E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.145E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.113E-02    0.986E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-07    0.855E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.870E-03    0.729E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.656E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-07    0.392E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.487E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     4.435     0.860    0.884E-02    0.355E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     4.435     0.870    0.702E-02    0.252E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.546E-02    0.175E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-08    0.622E-08    0.000E+00    0.000E+00
     4.435     0.890    0.416E-02    0.118E-03    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     4.435     0.900    0.308E-02    0.767E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.482E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.286E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-09    0.505E-09    0.000E+00    0.000E+00
     4.435     0.930    0.989E-03    0.165E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     4.435     0.940    0.602E-03    0.842E-05    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-10    0.898E-10    0.000E+00    0.000E+00
     4.435     0.950    0.331E-03    0.408E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-10    0.375E-10    0.000E+00    0.000E+00
     4.435     0.960    0.146E-03    0.151E-05    0.644E-07    0.229E-07    0.229E-07    0.914E-08    0.914E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.328E-04    0.236E-06    0.504E-08    0.549E-07    0.549E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.456E-08    0.729E-07    0.729E-07    0.292E-07    0.292E-07    0.309E-11    0.309E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.642E-07    0.184E-07    0.603E-07    0.603E-07    0.241E-07    0.241E-07    0.795E-11    0.795E-11    0.000E+00    0.000E+00

