     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.140    0.682E+00    0.420E+00    0.966E+00    0.701E-01    0.110E+00    0.401E-01    0.401E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00
     4.435     0.150    0.687E+00    0.412E+00    0.874E+00    0.645E-01    0.102E+00    0.370E-01    0.370E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.404E+00    0.792E+00    0.595E-01    0.946E-01    0.340E-01    0.340E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.396E+00    0.720E+00    0.550E-01    0.873E-01    0.313E-01    0.313E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.388E+00    0.656E+00    0.509E-01    0.803E-01    0.287E-01    0.287E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.379E+00    0.598E+00    0.472E-01    0.735E-01    0.264E-01    0.264E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.370E+00    0.548E+00    0.439E-01    0.671E-01    0.242E-01    0.242E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.361E+00    0.502E+00    0.407E-01    0.610E-01    0.221E-01    0.221E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.352E+00    0.462E+00    0.378E-01    0.553E-01    0.202E-01    0.202E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.342E+00    0.425E+00    0.351E-01    0.500E-01    0.185E-01    0.185E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.333E+00    0.392E+00    0.325E-01    0.451E-01    0.168E-01    0.168E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.323E+00    0.363E+00    0.301E-01    0.406E-01    0.153E-01    0.153E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.314E+00    0.336E+00    0.278E-01    0.364E-01    0.139E-01    0.139E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.304E+00    0.312E+00    0.256E-01    0.326E-01    0.126E-01    0.126E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.294E+00    0.290E+00    0.236E-01    0.292E-01    0.114E-01    0.114E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.284E+00    0.270E+00    0.216E-01    0.261E-01    0.103E-01    0.103E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.251E+00    0.197E-01    0.232E-01    0.929E-02    0.929E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.234E+00    0.180E-01    0.207E-01    0.836E-02    0.836E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.253E+00    0.218E+00    0.163E-01    0.184E-01    0.751E-02    0.751E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.203E+00    0.148E-01    0.163E-01    0.673E-02    0.673E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.190E+00    0.133E-01    0.145E-01    0.602E-02    0.602E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.222E+00    0.177E+00    0.120E-01    0.128E-01    0.537E-02    0.537E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.165E+00    0.107E-01    0.113E-01    0.478E-02    0.478E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.153E+00    0.956E-02    0.100E-01    0.424E-02    0.424E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.191E+00    0.142E+00    0.850E-02    0.883E-02    0.376E-02    0.376E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.132E+00    0.754E-02    0.777E-02    0.332E-02    0.332E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.123E+00    0.666E-02    0.683E-02    0.293E-02    0.293E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.161E+00    0.114E+00    0.587E-02    0.598E-02    0.257E-02    0.257E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.105E+00    0.515E-02    0.523E-02    0.225E-02    0.225E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.968E-01    0.451E-02    0.456E-02    0.197E-02    0.197E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.892E-01    0.394E-02    0.397E-02    0.172E-02    0.172E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.819E-01    0.342E-02    0.345E-02    0.149E-02    0.149E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.115E+00    0.751E-01    0.297E-02    0.298E-02    0.129E-02    0.129E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.687E-01    0.256E-02    0.257E-02    0.112E-02    0.112E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.992E-01    0.627E-01    0.221E-02    0.221E-02    0.960E-03    0.960E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.916E-01    0.570E-01    0.189E-02    0.190E-02    0.823E-03    0.823E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.843E-01    0.517E-01    0.162E-02    0.162E-02    0.703E-03    0.703E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.774E-01    0.468E-01    0.138E-02    0.138E-02    0.598E-03    0.598E-03    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.708E-01    0.422E-01    0.117E-02    0.117E-02    0.507E-03    0.507E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.646E-01    0.380E-01    0.987E-03    0.988E-03    0.428E-03    0.428E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.588E-01    0.340E-01    0.831E-03    0.831E-03    0.360E-03    0.360E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.533E-01    0.304E-01    0.696E-03    0.696E-03    0.301E-03    0.301E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.482E-01    0.270E-01    0.580E-03    0.580E-03    0.251E-03    0.251E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.434E-01    0.240E-01    0.482E-03    0.482E-03    0.208E-03    0.208E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.390E-01    0.212E-01    0.398E-03    0.398E-03    0.172E-03    0.172E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.349E-01    0.186E-01    0.327E-03    0.327E-03    0.141E-03    0.141E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.312E-01    0.163E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.277E-01    0.142E-01    0.217E-03    0.217E-03    0.933E-04    0.933E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.246E-01    0.123E-01    0.175E-03    0.175E-03    0.751E-04    0.751E-04    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.217E-01    0.106E-01    0.141E-03    0.141E-03    0.602E-04    0.602E-04    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.191E-01    0.915E-02    0.112E-03    0.112E-03    0.478E-04    0.478E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.782E-02    0.890E-04    0.890E-04    0.378E-04    0.378E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.146E-01    0.664E-02    0.699E-04    0.699E-04    0.296E-04    0.296E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.127E-01    0.561E-02    0.546E-04    0.546E-04    0.230E-04    0.230E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.471E-02    0.422E-04    0.422E-04    0.177E-04    0.177E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.955E-02    0.393E-02    0.323E-04    0.323E-04    0.135E-04    0.135E-04    0.858E-06    0.858E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.822E-02    0.326E-02    0.246E-04    0.246E-04    0.102E-04    0.102E-04    0.536E-06    0.536E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.704E-02    0.268E-02    0.184E-04    0.184E-04    0.755E-05    0.755E-05    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.601E-02    0.219E-02    0.137E-04    0.137E-04    0.557E-05    0.557E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.511E-02    0.177E-02    0.101E-04    0.101E-04    0.404E-05    0.404E-05    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.433E-02    0.142E-02    0.729E-05    0.729E-05    0.289E-05    0.289E-05    0.646E-08    0.646E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.365E-02    0.113E-02    0.521E-05    0.521E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.306E-02    0.891E-03    0.366E-05    0.366E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.256E-02    0.694E-03    0.254E-05    0.254E-05    0.956E-06    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.212E-02    0.535E-03    0.171E-05    0.171E-05    0.630E-06    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.176E-02    0.407E-03    0.115E-05    0.115E-05    0.410E-06    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.144E-02    0.305E-03    0.739E-06    0.739E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.118E-02    0.226E-03    0.470E-06    0.470E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.954E-03    0.165E-03    0.287E-06    0.287E-06    0.873E-07    0.873E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.767E-03    0.118E-03    0.169E-06    0.169E-06    0.468E-07    0.468E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.788E-02    0.611E-03    0.829E-04    0.969E-07    0.969E-07    0.234E-07    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.481E-03    0.569E-04    0.507E-07    0.507E-07    0.930E-08    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.374E-03    0.385E-04    0.269E-07    0.269E-07    0.334E-08    0.334E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.286E-03    0.250E-04    0.113E-07    0.113E-07    0.152E-09    0.152E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.215E-03    0.160E-04    0.477E-08    0.477E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.158E-03    0.975E-05    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.113E-03    0.573E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.778E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.674E-03    0.514E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.417E-03    0.322E-04    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.237E-03    0.186E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.964E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.394E-05    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.935E-05    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.937E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.254E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

