     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.418E+00    0.368E+00    0.369E+01    0.255E+00    0.275E+00    0.150E+00    0.150E+00    0.723E-01    0.723E-01    0.000E+00    0.000E+00
     4.435     0.020    0.458E+00    0.391E+00    0.336E+01    0.216E+00    0.237E+00    0.123E+00    0.123E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00
     4.435     0.030    0.496E+00    0.411E+00    0.305E+01    0.192E+00    0.213E+00    0.107E+00    0.107E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00
     4.435     0.040    0.531E+00    0.426E+00    0.277E+01    0.176E+00    0.196E+00    0.953E-01    0.953E-01    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     4.435     0.050    0.560E+00    0.436E+00    0.250E+01    0.161E+00    0.183E+00    0.860E-01    0.860E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
     4.435     0.060    0.584E+00    0.442E+00    0.225E+01    0.148E+00    0.173E+00    0.783E-01    0.783E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     4.435     0.070    0.605E+00    0.445E+00    0.203E+01    0.135E+00    0.164E+00    0.716E-01    0.716E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     4.435     0.080    0.622E+00    0.446E+00    0.183E+01    0.122E+00    0.156E+00    0.657E-01    0.657E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     4.435     0.090    0.637E+00    0.445E+00    0.165E+01    0.111E+00    0.148E+00    0.604E-01    0.604E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     4.435     0.100    0.650E+00    0.443E+00    0.148E+01    0.101E+00    0.141E+00    0.557E-01    0.557E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     4.435     0.110    0.661E+00    0.439E+00    0.134E+01    0.916E-01    0.133E+00    0.513E-01    0.513E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     4.435     0.120    0.670E+00    0.434E+00    0.120E+01    0.834E-01    0.126E+00    0.473E-01    0.473E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00
     4.435     0.130    0.677E+00    0.427E+00    0.109E+01    0.763E-01    0.118E+00    0.436E-01    0.436E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
     4.435     0.140    0.683E+00    0.421E+00    0.982E+00    0.699E-01    0.110E+00    0.402E-01    0.402E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     4.435     0.150    0.688E+00    0.413E+00    0.888E+00    0.643E-01    0.103E+00    0.370E-01    0.370E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     4.435     0.160    0.691E+00    0.405E+00    0.805E+00    0.593E-01    0.951E-01    0.340E-01    0.340E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.397E+00    0.730E+00    0.548E-01    0.877E-01    0.313E-01    0.313E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     4.435     0.180    0.693E+00    0.389E+00    0.664E+00    0.508E-01    0.806E-01    0.287E-01    0.287E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     4.435     0.190    0.692E+00    0.380E+00    0.604E+00    0.471E-01    0.739E-01    0.264E-01    0.264E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.371E+00    0.552E+00    0.438E-01    0.674E-01    0.242E-01    0.242E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     4.435     0.210    0.686E+00    0.362E+00    0.504E+00    0.406E-01    0.613E-01    0.221E-01    0.221E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     4.435     0.220    0.681E+00    0.353E+00    0.461E+00    0.378E-01    0.556E-01    0.202E-01    0.202E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     4.435     0.230    0.675E+00    0.343E+00    0.423E+00    0.351E-01    0.503E-01    0.184E-01    0.184E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.334E+00    0.389E+00    0.325E-01    0.453E-01    0.168E-01    0.168E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.324E+00    0.358E+00    0.301E-01    0.408E-01    0.153E-01    0.153E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.315E+00    0.330E+00    0.278E-01    0.366E-01    0.139E-01    0.139E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.305E+00    0.304E+00    0.256E-01    0.328E-01    0.126E-01    0.126E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.295E+00    0.281E+00    0.236E-01    0.293E-01    0.114E-01    0.114E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
