     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.680    0.797E-01    0.112E-01    0.466E-02    0.421E-04    0.421E-04    0.176E-04    0.176E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.964E-02    0.389E-02    0.323E-04    0.323E-04    0.134E-04    0.134E-04    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.830E-02    0.322E-02    0.245E-04    0.245E-04    0.101E-04    0.101E-04    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.712E-02    0.265E-02    0.184E-04    0.184E-04    0.754E-05    0.754E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.609E-02    0.217E-02    0.137E-04    0.137E-04    0.556E-05    0.556E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.518E-02    0.175E-02    0.100E-04    0.100E-04    0.403E-05    0.403E-05    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.439E-02    0.141E-02    0.728E-05    0.728E-05    0.289E-05    0.289E-05    0.654E-08    0.654E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.370E-02    0.112E-02    0.520E-05    0.520E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.311E-02    0.882E-03    0.365E-05    0.365E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.260E-02    0.687E-03    0.253E-05    0.253E-05    0.955E-06    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.216E-02    0.529E-03    0.171E-05    0.171E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.179E-02    0.403E-03    0.115E-05    0.115E-05    0.410E-06    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.147E-02    0.303E-03    0.738E-06    0.738E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.120E-02    0.224E-03    0.470E-06    0.470E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.975E-03    0.163E-03    0.287E-06    0.287E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.972E-02    0.784E-03    0.117E-03    0.169E-06    0.169E-06    0.470E-07    0.470E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.788E-02    0.625E-03    0.823E-04    0.969E-07    0.969E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.492E-03    0.565E-04    0.508E-07    0.508E-07    0.944E-08    0.944E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.383E-03    0.382E-04    0.270E-07    0.270E-07    0.344E-08    0.344E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.293E-03    0.248E-04    0.114E-07    0.114E-07    0.200E-09    0.200E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.221E-03    0.159E-04    0.480E-08    0.480E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.162E-03    0.970E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.116E-03    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.800E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.528E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.331E-04    0.869E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.191E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.992E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.406E-05    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.934E-05    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

