     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.260    0.650E+00    0.315E+00    0.326E+00    0.277E-01    0.352E-01    0.136E-01    0.136E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.305E+00    0.303E+00    0.254E-01    0.314E-01    0.123E-01    0.123E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.295E+00    0.282E+00    0.233E-01    0.280E-01    0.111E-01    0.111E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.285E+00    0.263E+00    0.213E-01    0.250E-01    0.100E-01    0.100E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.275E+00    0.246E+00    0.194E-01    0.222E-01    0.902E-02    0.902E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.265E+00    0.229E+00    0.176E-01    0.198E-01    0.810E-02    0.810E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.255E+00    0.214E+00    0.159E-01    0.175E-01    0.725E-02    0.725E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.244E+00    0.200E+00    0.143E-01    0.155E-01    0.649E-02    0.649E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.234E+00    0.187E+00    0.128E-01    0.137E-01    0.578E-02    0.578E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.175E+00    0.115E-01    0.122E-01    0.515E-02    0.515E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.213E+00    0.164E+00    0.102E-01    0.107E-01    0.457E-02    0.457E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.153E+00    0.911E-02    0.945E-02    0.405E-02    0.405E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.143E+00    0.807E-02    0.831E-02    0.358E-02    0.358E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.133E+00    0.713E-02    0.729E-02    0.315E-02    0.315E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.172E+00    0.124E+00    0.627E-02    0.639E-02    0.277E-02    0.277E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.162E+00    0.115E+00    0.551E-02    0.558E-02    0.243E-02    0.243E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.107E+00    0.481E-02    0.487E-02    0.212E-02    0.212E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.143E+00    0.989E-01    0.420E-02    0.423E-02    0.185E-02    0.185E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     4.435     0.440    0.389E+00    0.133E+00    0.914E-01    0.365E-02    0.367E-02    0.161E-02    0.161E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.843E-01    0.316E-02    0.317E-02    0.139E-02    0.139E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.776E-01    0.273E-02    0.274E-02    0.120E-02    0.120E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.712E-01    0.235E-02    0.235E-02    0.104E-02    0.104E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.993E-01    0.652E-01    0.201E-02    0.202E-02    0.888E-03    0.888E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     4.435     0.490    0.309E+00    0.916E-01    0.596E-01    0.172E-02    0.172E-02    0.759E-03    0.759E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.843E-01    0.542E-01    0.146E-02    0.146E-02    0.646E-03    0.646E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.773E-01    0.493E-01    0.124E-02    0.124E-02    0.548E-03    0.548E-03    0.859E-04    0.859E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.707E-01    0.446E-01    0.105E-02    0.105E-02    0.463E-03    0.463E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.645E-01    0.402E-01    0.881E-03    0.881E-03    0.389E-03    0.389E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.435     0.540    0.235E+00    0.586E-01    0.362E-01    0.738E-03    0.738E-03    0.326E-03    0.326E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.532E-01    0.324E-01    0.615E-03    0.615E-03    0.272E-03    0.272E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.480E-01    0.290E-01    0.511E-03    0.511E-03    0.225E-03    0.225E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.433E-01    0.258E-01    0.422E-03    0.422E-03    0.186E-03    0.186E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.389E-01    0.228E-01    0.346E-03    0.346E-03    0.153E-03    0.153E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.348E-01    0.201E-01    0.283E-03    0.283E-03    0.125E-03    0.125E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.310E-01    0.177E-01    0.230E-03    0.230E-03    0.101E-03    0.101E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.276E-01    0.155E-01    0.186E-03    0.186E-03    0.817E-04    0.817E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.245E-01    0.135E-01    0.149E-03    0.149E-03    0.654E-04    0.654E-04    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.216E-01    0.117E-01    0.119E-03    0.119E-03    0.521E-04    0.521E-04    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.190E-01    0.101E-01    0.943E-04    0.943E-04    0.411E-04    0.411E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.167E-01    0.864E-02    0.742E-04    0.742E-04    0.322E-04    0.322E-04    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.146E-01    0.737E-02    0.579E-04    0.579E-04    0.250E-04    0.250E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.127E-01    0.625E-02    0.448E-04    0.448E-04    0.193E-04    0.193E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.110E-01    0.527E-02    0.344E-04    0.344E-04    0.147E-04    0.147E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.952E-02    0.441E-02    0.261E-04    0.261E-04    0.111E-04    0.111E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.820E-02    0.367E-02    0.196E-04    0.196E-04    0.826E-05    0.826E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.704E-02    0.302E-02    0.146E-04    0.146E-04    0.606E-05    0.606E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.601E-02    0.248E-02    0.107E-04    0.107E-04    0.441E-05    0.441E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.512E-02    0.201E-02    0.776E-05    0.776E-05    0.314E-05    0.314E-05    0.713E-07    0.713E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.434E-02    0.162E-02    0.556E-05    0.556E-05    0.220E-05    0.220E-05    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.366E-02    0.129E-02    0.391E-05    0.391E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.308E-02    0.102E-02    0.270E-05    0.270E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.258E-02    0.797E-03    0.184E-05    0.184E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.214E-02    0.615E-03    0.121E-05    0.121E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.178E-02    0.470E-03    0.794E-06    0.794E-06    0.260E-06    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.146E-02    0.353E-03    0.494E-06    0.494E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.120E-02    0.262E-03    0.303E-06    0.303E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.971E-03    0.191E-03    0.176E-06    0.176E-06    0.374E-07    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.969E-02    0.782E-03    0.137E-03    0.973E-07    0.973E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.785E-02    0.624E-03    0.962E-04    0.514E-07    0.514E-07    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.627E-02    0.492E-03    0.659E-04    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.493E-02    0.384E-03    0.445E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.379E-02    0.294E-03    0.288E-04    0.235E-08    0.235E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.286E-02    0.221E-03    0.183E-04    0.205E-10    0.205E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.163E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.149E-02    0.116E-03    0.647E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.102E-02    0.804E-04    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.669E-03    0.531E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.413E-03    0.333E-04    0.941E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.234E-03    0.192E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.996E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.477E-04    0.407E-05    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.921E-05    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

