     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.420E+00    0.369E+00    0.369E+01    0.257E+00    0.277E+00    0.150E+00    0.150E+00    0.722E-01    0.722E-01    0.000E+00    0.000E+00
     4.435     0.020    0.459E+00    0.393E+00    0.336E+01    0.217E+00    0.239E+00    0.123E+00    0.123E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00
     4.435     0.030    0.497E+00    0.413E+00    0.306E+01    0.194E+00    0.214E+00    0.107E+00    0.107E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     4.435     0.040    0.531E+00    0.428E+00    0.276E+01    0.177E+00    0.197E+00    0.956E-01    0.956E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     4.435     0.050    0.560E+00    0.438E+00    0.249E+01    0.162E+00    0.184E+00    0.862E-01    0.862E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     4.435     0.060    0.584E+00    0.444E+00    0.224E+01    0.149E+00    0.173E+00    0.785E-01    0.785E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     4.435     0.070    0.604E+00    0.447E+00    0.201E+01    0.135E+00    0.164E+00    0.718E-01    0.718E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.622E+00    0.448E+00    0.181E+01    0.123E+00    0.156E+00    0.658E-01    0.658E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     4.435     0.090    0.636E+00    0.447E+00    0.162E+01    0.112E+00    0.149E+00    0.605E-01    0.605E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     4.435     0.100    0.649E+00    0.444E+00    0.146E+01    0.101E+00    0.141E+00    0.557E-01    0.557E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.435     0.110    0.660E+00    0.439E+00    0.131E+01    0.923E-01    0.133E+00    0.514E-01    0.514E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     4.435     0.120    0.669E+00    0.434E+00    0.118E+01    0.841E-01    0.126E+00    0.473E-01    0.473E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     4.435     0.130    0.676E+00    0.428E+00    0.106E+01    0.768E-01    0.118E+00    0.437E-01    0.437E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00
     4.435     0.140    0.682E+00    0.421E+00    0.959E+00    0.705E-01    0.110E+00    0.402E-01    0.402E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
     4.435     0.150    0.687E+00    0.413E+00    0.867E+00    0.648E-01    0.103E+00    0.371E-01    0.371E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.405E+00    0.785E+00    0.597E-01    0.951E-01    0.341E-01    0.341E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.397E+00    0.713E+00    0.552E-01    0.878E-01    0.314E-01    0.314E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.388E+00    0.649E+00    0.512E-01    0.807E-01    0.288E-01    0.288E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
