     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.160    0.625E+00    0.378E+00    0.930E+00    0.595E-01    0.853E-01    0.338E-01    0.338E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     4.435     0.170    0.630E+00    0.372E+00    0.866E+00    0.553E-01    0.798E-01    0.314E-01    0.314E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.365E+00    0.806E+00    0.515E-01    0.744E-01    0.291E-01    0.291E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.358E+00    0.749E+00    0.481E-01    0.693E-01    0.271E-01    0.271E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.696E+00    0.451E-01    0.644E-01    0.252E-01    0.252E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     4.435     0.210    0.638E+00    0.343E+00    0.645E+00    0.423E-01    0.598E-01    0.234E-01    0.234E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     4.435     0.220    0.637E+00    0.335E+00    0.598E+00    0.398E-01    0.554E-01    0.217E-01    0.217E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     4.435     0.230    0.635E+00    0.327E+00    0.554E+00    0.374E-01    0.512E-01    0.201E-01    0.201E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     4.435     0.240    0.632E+00    0.319E+00    0.512E+00    0.352E-01    0.473E-01    0.187E-01    0.187E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.473E+00    0.331E-01    0.437E-01    0.173E-01    0.173E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.302E+00    0.437E+00    0.312E-01    0.403E-01    0.160E-01    0.160E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.402E+00    0.294E-01    0.371E-01    0.149E-01    0.149E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.370E+00    0.276E-01    0.341E-01    0.138E-01    0.138E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.340E+00    0.260E-01    0.314E-01    0.127E-01    0.127E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     4.435     0.300    0.593E+00    0.266E+00    0.312E+00    0.244E-01    0.288E-01    0.118E-01    0.118E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.286E+00    0.228E-01    0.265E-01    0.109E-01    0.109E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.262E+00    0.214E-01    0.243E-01    0.100E-01    0.100E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.239E+00    0.200E-01    0.223E-01    0.927E-02    0.927E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.218E+00    0.186E-01    0.205E-01    0.854E-02    0.854E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.199E+00    0.173E-01    0.188E-01    0.786E-02    0.786E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.181E+00    0.161E-01    0.172E-01    0.723E-02    0.723E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.164E+00    0.149E-01    0.158E-01    0.665E-02    0.665E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.149E+00    0.138E-01    0.145E-01    0.610E-02    0.610E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.135E+00    0.128E-01    0.133E-01    0.560E-02    0.560E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.122E+00    0.118E-01    0.121E-01    0.512E-02    0.512E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.110E+00    0.108E-01    0.111E-01    0.469E-02    0.469E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.986E-01    0.993E-02    0.101E-01    0.428E-02    0.428E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.886E-01    0.910E-02    0.925E-02    0.390E-02    0.390E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.794E-01    0.832E-02    0.843E-02    0.355E-02    0.355E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.710E-01    0.760E-02    0.767E-02    0.323E-02    0.323E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     4.435     0.460    0.385E+00    0.125E+00    0.634E-01    0.692E-02    0.697E-02    0.293E-02    0.293E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.117E+00    0.564E-01    0.629E-02    0.633E-02    0.266E-02    0.266E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.501E-01    0.570E-02    0.573E-02    0.240E-02    0.240E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.444E-01    0.516E-02    0.518E-02    0.217E-02    0.217E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.957E-01    0.393E-01    0.465E-02    0.467E-02    0.195E-02    0.195E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.889E-01    0.347E-01    0.419E-02    0.420E-02    0.175E-02    0.175E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.824E-01    0.305E-01    0.376E-02    0.377E-02    0.157E-02    0.157E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.761E-01    0.268E-01    0.337E-02    0.337E-02    0.140E-02    0.140E-02    0.883E-04    0.883E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.702E-01    0.234E-01    0.300E-02    0.301E-02    0.125E-02    0.125E-02    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.645E-01    0.204E-01    0.267E-02    0.267E-02    0.111E-02    0.111E-02    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.591E-01    0.178E-01    0.237E-02    0.237E-02    0.980E-03    0.980E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.540E-01    0.154E-01    0.209E-02    0.209E-02    0.864E-03    0.864E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.491E-01    0.133E-01    0.184E-02    0.184E-02    0.758E-03    0.758E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.446E-01    0.115E-01    0.161E-02    0.161E-02    0.663E-03    0.663E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.403E-01    0.988E-02    0.140E-02    0.140E-02    0.577E-03    0.577E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.363E-01    0.846E-02    0.122E-02    0.122E-02    0.499E-03    0.499E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.326E-01    0.721E-02    0.105E-02    0.105E-02    0.429E-03    0.429E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.613E-02    0.896E-03    0.896E-03    0.367E-03    0.367E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.519E-02    0.761E-03    0.761E-03    0.311E-03    0.311E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.230E-01    0.437E-02    0.641E-03    0.641E-03    0.262E-03    0.262E-03    0.960E-05    0.960E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.203E-01    0.367E-02    0.534E-03    0.534E-03    0.218E-03    0.218E-03    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.178E-01    0.306E-02    0.441E-03    0.441E-03    0.180E-03    0.180E-03    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.156E-01    0.255E-02    0.358E-03    0.358E-03    0.146E-03    0.146E-03    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.135E-01    0.211E-02    0.287E-03    0.287E-03    0.117E-03    0.117E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.435     0.700    0.866E-01    0.117E-01    0.173E-02    0.225E-03    0.225E-03    0.919E-04    0.919E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.100E-01    0.142E-02    0.172E-03    0.172E-03    0.702E-04    0.702E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.854E-02    0.116E-02    0.127E-03    0.127E-03    0.519E-04    0.519E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.724E-02    0.934E-03    0.890E-04    0.890E-04    0.365E-04    0.365E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.608E-02    0.751E-03    0.575E-04    0.575E-04    0.237E-04    0.237E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.507E-02    0.599E-03    0.308E-04    0.308E-04    0.128E-04    0.128E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.419E-02    0.475E-03    0.992E-05    0.992E-05    0.433E-05    0.433E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.343E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.278E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.223E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.178E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.141E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.110E-02    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.849E-07    0.849E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.839E-03    0.726E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-07    0.579E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.630E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-07    0.389E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.465E-03    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     4.435     0.860    0.887E-02    0.336E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.237E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.163E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-08    0.620E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.108E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.696E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.430E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.250E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-09    0.505E-09    0.000E+00    0.000E+00
     4.435     0.930    0.993E-03    0.140E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     4.435     0.940    0.605E-03    0.689E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-10    0.901E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.322E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.112E-05    0.646E-07    0.230E-07    0.230E-07    0.920E-08    0.920E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.146E-06    0.510E-08    0.553E-07    0.553E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.451E-08    0.734E-07    0.734E-07    0.293E-07    0.293E-07    0.310E-11    0.310E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.140E-06    0.183E-07    0.607E-07    0.607E-07    0.243E-07    0.243E-07    0.797E-11    0.797E-11    0.000E+00    0.000E+00

