     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.419E+00    0.368E+00    0.372E+01    0.256E+00    0.276E+00    0.150E+00    0.150E+00    0.727E-01    0.727E-01    0.000E+00    0.000E+00
     4.435     0.020    0.459E+00    0.392E+00    0.339E+01    0.216E+00    0.238E+00    0.123E+00    0.123E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00
     4.435     0.030    0.498E+00    0.412E+00    0.308E+01    0.193E+00    0.213E+00    0.107E+00    0.107E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00
     4.435     0.040    0.533E+00    0.426E+00    0.278E+01    0.176E+00    0.197E+00    0.953E-01    0.953E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     4.435     0.050    0.561E+00    0.436E+00    0.251E+01    0.161E+00    0.184E+00    0.859E-01    0.859E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     4.435     0.060    0.586E+00    0.443E+00    0.225E+01    0.147E+00    0.173E+00    0.781E-01    0.781E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     4.435     0.070    0.606E+00    0.446E+00    0.202E+01    0.134E+00    0.164E+00    0.714E-01    0.714E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     4.435     0.080    0.623E+00    0.447E+00    0.181E+01    0.122E+00    0.156E+00    0.655E-01    0.655E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     4.435     0.090    0.638E+00    0.446E+00    0.162E+01    0.110E+00    0.149E+00    0.602E-01    0.602E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     4.435     0.100    0.651E+00    0.444E+00    0.146E+01    0.100E+00    0.141E+00    0.554E-01    0.554E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     4.435     0.110    0.661E+00    0.439E+00    0.131E+01    0.910E-01    0.134E+00    0.511E-01    0.511E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     4.435     0.120    0.670E+00    0.434E+00    0.117E+01    0.829E-01    0.126E+00    0.471E-01    0.471E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     4.435     0.130    0.678E+00    0.428E+00    0.106E+01    0.757E-01    0.118E+00    0.434E-01    0.434E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00
     4.435     0.140    0.684E+00    0.421E+00    0.951E+00    0.695E-01    0.111E+00    0.400E-01    0.400E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     4.435     0.150    0.688E+00    0.413E+00    0.858E+00    0.639E-01    0.103E+00    0.369E-01    0.369E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     4.435     0.160    0.691E+00    0.405E+00    0.776E+00    0.589E-01    0.953E-01    0.340E-01    0.340E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     4.435     0.170    0.693E+00    0.397E+00    0.704E+00    0.545E-01    0.880E-01    0.312E-01    0.312E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     4.435     0.180    0.693E+00    0.389E+00    0.639E+00    0.505E-01    0.808E-01    0.287E-01    0.287E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     4.435     0.190    0.692E+00    0.380E+00    0.583E+00    0.469E-01    0.740E-01    0.264E-01    0.264E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.371E+00    0.532E+00    0.436E-01    0.676E-01    0.242E-01    0.242E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.362E+00    0.488E+00    0.405E-01    0.615E-01    0.221E-01    0.221E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.352E+00    0.448E+00    0.377E-01    0.557E-01    0.203E-01    0.203E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.343E+00    0.412E+00    0.350E-01    0.504E-01    0.185E-01    0.185E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.334E+00    0.381E+00    0.325E-01    0.454E-01    0.169E-01    0.169E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.324E+00    0.352E+00    0.301E-01    0.409E-01    0.153E-01    0.153E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.314E+00    0.326E+00    0.278E-01    0.367E-01    0.139E-01    0.139E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.304E+00    0.303E+00    0.257E-01    0.329E-01    0.126E-01    0.126E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.294E+00    0.282E+00    0.236E-01    0.294E-01    0.114E-01    0.114E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.284E+00    0.263E+00    0.216E-01    0.263E-01    0.103E-01    0.103E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.435     0.300    0.603E+00    0.274E+00    0.245E+00    0.198E-01    0.234E-01    0.933E-02    0.933E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.435     0.310    0.590E+00    0.264E+00    0.229E+00    0.180E-01    0.208E-01    0.840E-02    0.840E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.435     0.320    0.576E+00    0.254E+00    0.213E+00    0.164E-01    0.185E-01    0.755E-02    0.755E-02    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.243E+00    0.199E+00    0.148E-01    0.165E-01    0.677E-02    0.677E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     4.435     0.340    0.547E+00    0.233E+00    0.186E+00    0.134E-01    0.146E-01    0.605E-02    0.605E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     4.435     0.350    0.532E+00    0.223E+00    0.174E+00    0.120E-01    0.129E-01    0.540E-02    0.540E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     4.435     0.360    0.517E+00    0.212E+00    0.162E+00    0.108E-01    0.114E-01    0.481E-02    0.481E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     4.435     0.370    0.501E+00    0.202E+00    0.151E+00    0.963E-02    0.101E-01    0.427E-02    0.427E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     4.435     0.380    0.485E+00    0.192E+00    0.141E+00    0.857E-02    0.891E-02    0.379E-02    0.379E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     4.435     0.390    0.469E+00    0.182E+00    0.131E+00    0.760E-02    0.784E-02    0.335E-02    0.335E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     4.435     0.400    0.453E+00    0.172E+00    0.122E+00    0.672E-02    0.689E-02    0.295E-02    0.295E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     4.435     0.410    0.436E+00    0.162E+00    0.113E+00    0.592E-02    0.604E-02    0.259E-02    0.259E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     4.435     0.420    0.420E+00    0.152E+00    0.104E+00    0.520E-02    0.528E-02    0.228E-02    0.228E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.143E+00    0.966E-01    0.456E-02    0.461E-02    0.199E-02    0.199E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     4.435     0.440    0.387E+00    0.134E+00    0.891E-01    0.398E-02    0.401E-02    0.173E-02    0.173E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     4.435     0.450    0.371E+00    0.125E+00    0.820E-01    0.346E-02    0.348E-02    0.151E-02    0.151E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     4.435     0.460    0.355E+00    0.116E+00    0.753E-01    0.300E-02    0.301E-02    0.131E-02    0.131E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     4.435     0.470    0.339E+00    0.108E+00    0.690E-01    0.259E-02    0.260E-02    0.113E-02    0.113E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
