     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.150    0.619E+00    0.383E+00    0.998E+00    0.634E-01    0.913E-01    0.362E-01    0.362E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     4.435     0.160    0.625E+00    0.378E+00    0.929E+00    0.586E-01    0.856E-01    0.337E-01    0.337E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     4.435     0.170    0.630E+00    0.371E+00    0.864E+00    0.545E-01    0.801E-01    0.313E-01    0.313E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.365E+00    0.803E+00    0.507E-01    0.748E-01    0.290E-01    0.290E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.358E+00    0.746E+00    0.474E-01    0.697E-01    0.270E-01    0.270E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.351E+00    0.693E+00    0.444E-01    0.649E-01    0.251E-01    0.251E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.343E+00    0.642E+00    0.416E-01    0.602E-01    0.233E-01    0.233E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.335E+00    0.595E+00    0.391E-01    0.558E-01    0.216E-01    0.216E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.327E+00    0.550E+00    0.368E-01    0.517E-01    0.201E-01    0.201E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.319E+00    0.508E+00    0.347E-01    0.478E-01    0.186E-01    0.186E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.311E+00    0.469E+00    0.327E-01    0.441E-01    0.173E-01    0.173E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.302E+00    0.433E+00    0.308E-01    0.407E-01    0.160E-01    0.160E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.399E+00    0.290E-01    0.375E-01    0.149E-01    0.149E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.285E+00    0.366E+00    0.273E-01    0.345E-01    0.138E-01    0.138E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.276E+00    0.337E+00    0.257E-01    0.317E-01    0.127E-01    0.127E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.267E+00    0.309E+00    0.241E-01    0.292E-01    0.118E-01    0.118E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.258E+00    0.283E+00    0.227E-01    0.268E-01    0.109E-01    0.109E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.249E+00    0.259E+00    0.212E-01    0.246E-01    0.101E-01    0.101E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.236E+00    0.199E-01    0.226E-01    0.929E-02    0.929E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.230E+00    0.215E+00    0.186E-01    0.207E-01    0.856E-02    0.856E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.221E+00    0.196E+00    0.173E-01    0.190E-01    0.789E-02    0.789E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.178E+00    0.161E-01    0.175E-01    0.727E-02    0.727E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.162E+00    0.150E-01    0.160E-01    0.668E-02    0.668E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.194E+00    0.147E+00    0.139E-01    0.147E-01    0.614E-02    0.614E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.133E+00    0.128E-01    0.134E-01    0.564E-02    0.564E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.120E+00    0.118E-01    0.123E-01    0.517E-02    0.517E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.108E+00    0.109E-01    0.113E-01    0.473E-02    0.473E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.159E+00    0.971E-01    0.100E-01    0.103E-01    0.432E-02    0.432E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.872E-01    0.921E-02    0.939E-02    0.395E-02    0.395E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.781E-01    0.843E-02    0.857E-02    0.360E-02    0.360E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.134E+00    0.698E-01    0.771E-02    0.781E-02    0.328E-02    0.328E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.126E+00    0.623E-01    0.703E-02    0.710E-02    0.298E-02    0.298E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.118E+00    0.555E-01    0.640E-02    0.645E-02    0.270E-02    0.270E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.493E-01    0.582E-02    0.585E-02    0.245E-02    0.245E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.437E-01    0.527E-02    0.530E-02    0.221E-02    0.221E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.960E-01    0.387E-01    0.477E-02    0.478E-02    0.199E-02    0.199E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.892E-01    0.341E-01    0.430E-02    0.431E-02    0.179E-02    0.179E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.827E-01    0.300E-01    0.387E-02    0.388E-02    0.161E-02    0.161E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.764E-01    0.263E-01    0.347E-02    0.348E-02    0.144E-02    0.144E-02    0.867E-04    0.867E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.705E-01    0.230E-01    0.311E-02    0.311E-02    0.129E-02    0.129E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.648E-01    0.201E-01    0.277E-02    0.277E-02    0.115E-02    0.115E-02    0.623E-04    0.623E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.594E-01    0.175E-01    0.247E-02    0.247E-02    0.102E-02    0.102E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.542E-01    0.152E-01    0.218E-02    0.219E-02    0.901E-03    0.901E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.494E-01    0.131E-01    0.193E-02    0.193E-02    0.794E-03    0.794E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.448E-01    0.113E-01    0.170E-02    0.170E-02    0.697E-03    0.697E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.405E-01    0.973E-02    0.148E-02    0.149E-02    0.609E-03    0.609E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.365E-01    0.833E-02    0.129E-02    0.129E-02    0.530E-03    0.530E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.328E-01    0.711E-02    0.112E-02    0.112E-02    0.459E-03    0.459E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.604E-02    0.967E-03    0.967E-03    0.395E-03    0.395E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.512E-02    0.828E-03    0.828E-03    0.338E-03    0.338E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     4.435     0.650    0.132E+00    0.231E-01    0.431E-02    0.704E-03    0.704E-03    0.287E-03    0.287E-03    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.204E-01    0.362E-02    0.594E-03    0.594E-03    0.242E-03    0.242E-03    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.303E-02    0.496E-03    0.496E-03    0.202E-03    0.202E-03    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.156E-01    0.252E-02    0.410E-03    0.410E-03    0.167E-03    0.167E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     4.435     0.690    0.947E-01    0.136E-01    0.208E-02    0.335E-03    0.335E-03    0.136E-03    0.136E-03    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     4.435     0.700    0.864E-01    0.117E-01    0.172E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.305E-05    0.305E-05    0.000E+00    0.000E+00
     4.435     0.710    0.784E-01    0.101E-01    0.140E-02    0.213E-03    0.213E-03    0.868E-04    0.868E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     4.435     0.720    0.709E-01    0.859E-02    0.114E-02    0.165E-03    0.165E-03    0.671E-04    0.671E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     4.435     0.730    0.639E-01    0.727E-02    0.926E-03    0.124E-03    0.124E-03    0.504E-04    0.504E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.610E-02    0.745E-03    0.895E-04    0.895E-04    0.364E-04    0.364E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.508E-02    0.595E-03    0.605E-04    0.605E-04    0.247E-04    0.247E-04    0.820E-06    0.820E-06    0.000E+00    0.000E+00
     4.435     0.760    0.453E-01    0.420E-02    0.472E-03    0.370E-04    0.370E-04    0.152E-04    0.152E-04    0.614E-06    0.614E-06    0.000E+00    0.000E+00
     4.435     0.770    0.399E-01    0.343E-02    0.371E-03    0.192E-04    0.192E-04    0.792E-05    0.792E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.278E-02    0.290E-03    0.697E-05    0.697E-05    0.290E-05    0.290E-05    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     4.435     0.790    0.304E-01    0.222E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.176E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.139E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.107E-02    0.977E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-07    0.847E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.814E-03    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-07    0.578E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.607E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-07    0.389E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.444E-03    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     4.435     0.860    0.882E-02    0.318E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.700E-02    0.221E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.545E-02    0.149E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-08    0.620E-08    0.000E+00    0.000E+00
     4.435     0.890    0.414E-02    0.970E-04    0.822E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     4.435     0.900    0.307E-02    0.605E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.360E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.198E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-09    0.503E-09    0.000E+00    0.000E+00
     4.435     0.930    0.985E-03    0.104E-04    0.999E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-09    0.253E-09    0.000E+00    0.000E+00
     4.435     0.940    0.599E-03    0.456E-05    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-10    0.894E-10    0.000E+00    0.000E+00
     4.435     0.950    0.330E-03    0.186E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-10    0.373E-10    0.000E+00    0.000E+00
     4.435     0.960    0.145E-03    0.488E-06    0.639E-07    0.200E-07    0.200E-07    0.801E-08    0.801E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.326E-04    0.000E+00    0.498E-08    0.481E-07    0.481E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.100E-06    0.456E-08    0.639E-07    0.639E-07    0.255E-07    0.255E-07    0.308E-11    0.308E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.286E-06    0.183E-07    0.528E-07    0.528E-07    0.211E-07    0.211E-07    0.792E-11    0.792E-11    0.000E+00    0.000E+00

