     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.730    0.641E-01    0.709E-02    0.934E-03    0.883E-04    0.883E-04    0.362E-04    0.362E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.595E-02    0.751E-03    0.571E-04    0.571E-04    0.235E-04    0.235E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.494E-02    0.599E-03    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.407E-02    0.475E-03    0.991E-05    0.991E-05    0.432E-05    0.432E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.332E-02    0.373E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.268E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.214E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.170E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.134E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.103E-02    0.979E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-07    0.848E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.781E-03    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-07    0.578E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.580E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-07    0.389E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.422E-03    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-07    0.253E-07    0.000E+00    0.000E+00
     4.435     0.860    0.887E-02    0.301E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.208E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.140E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.618E-08    0.618E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.901E-04    0.822E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.557E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.327E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.177E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-09    0.503E-09    0.000E+00    0.000E+00
     4.435     0.930    0.993E-03    0.916E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-09    0.253E-09    0.000E+00    0.000E+00
     4.435     0.940    0.604E-03    0.385E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-10    0.896E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.151E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-10    0.374E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.346E-06    0.642E-07    0.228E-07    0.228E-07    0.912E-08    0.912E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.329E-04    0.000E+00    0.506E-08    0.548E-07    0.548E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.112E-06    0.451E-08    0.727E-07    0.727E-07    0.291E-07    0.291E-07    0.308E-11    0.308E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.294E-06    0.182E-07    0.602E-07    0.602E-07    0.241E-07    0.241E-07    0.792E-11    0.792E-11    0.000E+00    0.000E+00

