     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.420E+00    0.369E+00    0.367E+01    0.257E+00    0.277E+00    0.150E+00    0.150E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
     4.435     0.020    0.459E+00    0.392E+00    0.335E+01    0.216E+00    0.237E+00    0.123E+00    0.123E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00
     4.435     0.030    0.497E+00    0.412E+00    0.305E+01    0.193E+00    0.212E+00    0.106E+00    0.106E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00
     4.435     0.040    0.531E+00    0.427E+00    0.276E+01    0.176E+00    0.195E+00    0.949E-01    0.949E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     4.435     0.050    0.560E+00    0.437E+00    0.249E+01    0.161E+00    0.181E+00    0.855E-01    0.855E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     4.435     0.060    0.585E+00    0.443E+00    0.224E+01    0.147E+00    0.170E+00    0.777E-01    0.777E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     4.435     0.070    0.605E+00    0.446E+00    0.202E+01    0.134E+00    0.161E+00    0.710E-01    0.710E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     4.435     0.080    0.622E+00    0.447E+00    0.182E+01    0.122E+00    0.153E+00    0.651E-01    0.651E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     4.435     0.090    0.637E+00    0.445E+00    0.163E+01    0.111E+00    0.146E+00    0.599E-01    0.599E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     4.435     0.100    0.650E+00    0.443E+00    0.147E+01    0.101E+00    0.138E+00    0.551E-01    0.551E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     4.435     0.110    0.661E+00    0.438E+00    0.132E+01    0.914E-01    0.131E+00    0.508E-01    0.508E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     4.435     0.120    0.669E+00    0.433E+00    0.119E+01    0.832E-01    0.124E+00    0.469E-01    0.469E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00
     4.435     0.130    0.677E+00    0.427E+00    0.108E+01    0.760E-01    0.116E+00    0.432E-01    0.432E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00
     4.435     0.140    0.683E+00    0.420E+00    0.973E+00    0.696E-01    0.109E+00    0.399E-01    0.399E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00
     4.435     0.150    0.687E+00    0.412E+00    0.881E+00    0.639E-01    0.102E+00    0.368E-01    0.368E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.404E+00    0.799E+00    0.589E-01    0.947E-01    0.339E-01    0.339E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.396E+00    0.726E+00    0.544E-01    0.876E-01    0.312E-01    0.312E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.387E+00    0.661E+00    0.503E-01    0.808E-01    0.287E-01    0.287E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.379E+00    0.603E+00    0.467E-01    0.742E-01    0.264E-01    0.264E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     4.435     0.200    0.688E+00    0.370E+00    0.552E+00    0.433E-01    0.680E-01    0.242E-01    0.242E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.361E+00    0.506E+00    0.403E-01    0.620E-01    0.222E-01    0.222E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
