     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.140    0.612E+00    0.391E+00    0.107E+01    0.687E-01    0.972E-01    0.390E-01    0.390E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     4.435     0.150    0.619E+00    0.385E+00    0.998E+00    0.634E-01    0.912E-01    0.362E-01    0.362E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     4.435     0.160    0.625E+00    0.379E+00    0.930E+00    0.587E-01    0.854E-01    0.337E-01    0.337E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     4.435     0.170    0.630E+00    0.373E+00    0.866E+00    0.546E-01    0.798E-01    0.313E-01    0.313E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     4.435     0.180    0.634E+00    0.366E+00    0.805E+00    0.509E-01    0.745E-01    0.290E-01    0.290E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
     4.435     0.190    0.637E+00    0.359E+00    0.749E+00    0.475E-01    0.693E-01    0.270E-01    0.270E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     4.435     0.200    0.638E+00    0.352E+00    0.695E+00    0.445E-01    0.644E-01    0.250E-01    0.250E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
     4.435     0.210    0.638E+00    0.344E+00    0.645E+00    0.418E-01    0.597E-01    0.232E-01    0.232E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     4.435     0.220    0.638E+00    0.336E+00    0.598E+00    0.393E-01    0.553E-01    0.216E-01    0.216E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     4.435     0.230    0.636E+00    0.328E+00    0.554E+00    0.369E-01    0.511E-01    0.200E-01    0.200E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     4.435     0.240    0.633E+00    0.319E+00    0.512E+00    0.348E-01    0.472E-01    0.186E-01    0.186E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     4.435     0.250    0.628E+00    0.311E+00    0.473E+00    0.328E-01    0.435E-01    0.172E-01    0.172E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.260    0.623E+00    0.302E+00    0.436E+00    0.309E-01    0.401E-01    0.159E-01    0.159E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.435     0.270    0.617E+00    0.293E+00    0.402E+00    0.290E-01    0.369E-01    0.148E-01    0.148E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.610E+00    0.284E+00    0.370E+00    0.273E-01    0.339E-01    0.137E-01    0.137E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.602E+00    0.275E+00    0.340E+00    0.257E-01    0.312E-01    0.126E-01    0.126E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     4.435     0.300    0.594E+00    0.266E+00    0.312E+00    0.241E-01    0.287E-01    0.117E-01    0.117E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.584E+00    0.257E+00    0.286E+00    0.226E-01    0.263E-01    0.108E-01    0.108E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.574E+00    0.248E+00    0.262E+00    0.211E-01    0.241E-01    0.996E-02    0.996E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.239E+00    0.239E+00    0.197E-01    0.222E-01    0.918E-02    0.918E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.552E+00    0.230E+00    0.218E+00    0.184E-01    0.203E-01    0.846E-02    0.846E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.540E+00    0.220E+00    0.199E+00    0.171E-01    0.186E-01    0.779E-02    0.779E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.360    0.527E+00    0.211E+00    0.181E+00    0.159E-01    0.171E-01    0.716E-02    0.716E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     4.435     0.370    0.514E+00    0.202E+00    0.164E+00    0.147E-01    0.156E-01    0.658E-02    0.658E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     4.435     0.380    0.501E+00    0.193E+00    0.149E+00    0.136E-01    0.143E-01    0.603E-02    0.603E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     4.435     0.390    0.487E+00    0.184E+00    0.135E+00    0.126E-01    0.131E-01    0.553E-02    0.553E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     4.435     0.400    0.473E+00    0.175E+00    0.122E+00    0.116E-01    0.120E-01    0.506E-02    0.506E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     4.435     0.410    0.459E+00    0.166E+00    0.110E+00    0.107E-01    0.109E-01    0.462E-02    0.462E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.986E-01    0.978E-02    0.999E-02    0.422E-02    0.422E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     4.435     0.430    0.430E+00    0.149E+00    0.886E-01    0.896E-02    0.911E-02    0.385E-02    0.385E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     4.435     0.440    0.415E+00    0.141E+00    0.794E-01    0.819E-02    0.830E-02    0.350E-02    0.350E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     4.435     0.450    0.400E+00    0.133E+00    0.710E-01    0.747E-02    0.754E-02    0.318E-02    0.318E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.460    0.385E+00    0.125E+00    0.634E-01    0.679E-02    0.685E-02    0.288E-02    0.288E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.117E+00    0.564E-01    0.617E-02    0.621E-02    0.261E-02    0.261E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.109E+00    0.501E-01    0.559E-02    0.561E-02    0.236E-02    0.236E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.102E+00    0.445E-01    0.505E-02    0.507E-02    0.212E-02    0.212E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.326E+00    0.952E-01    0.393E-01    0.455E-02    0.456E-02    0.191E-02    0.191E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.885E-01    0.347E-01    0.409E-02    0.410E-02    0.171E-02    0.171E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.820E-01    0.305E-01    0.367E-02    0.367E-02    0.153E-02    0.153E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.758E-01    0.268E-01    0.328E-02    0.328E-02    0.137E-02    0.137E-02    0.883E-04    0.883E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.699E-01    0.234E-01    0.292E-02    0.292E-02    0.121E-02    0.121E-02    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.643E-01    0.205E-01    0.259E-02    0.260E-02    0.108E-02    0.108E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     4.435     0.560    0.241E+00    0.589E-01    0.178E-01    0.230E-02    0.230E-02    0.951E-03    0.951E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.538E-01    0.154E-01    0.202E-02    0.202E-02    0.836E-03    0.836E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.491E-01    0.134E-01    0.177E-02    0.178E-02    0.733E-03    0.733E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.446E-01    0.115E-01    0.155E-02    0.155E-02    0.639E-03    0.639E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.403E-01    0.989E-02    0.135E-02    0.135E-02    0.554E-03    0.554E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.364E-01    0.847E-02    0.116E-02    0.116E-02    0.478E-03    0.478E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.327E-01    0.722E-02    0.998E-03    0.998E-03    0.410E-03    0.410E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.614E-02    0.851E-03    0.851E-03    0.349E-03    0.349E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.519E-02    0.719E-03    0.719E-03    0.295E-03    0.295E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.232E-01    0.438E-02    0.602E-03    0.602E-03    0.247E-03    0.247E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.205E-01    0.367E-02    0.499E-03    0.499E-03    0.204E-03    0.204E-03    0.776E-05    0.776E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.180E-01    0.307E-02    0.408E-03    0.408E-03    0.167E-03    0.167E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.158E-01    0.255E-02    0.329E-03    0.329E-03    0.135E-03    0.135E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.948E-01    0.137E-01    0.211E-02    0.260E-03    0.260E-03    0.106E-03    0.106E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.119E-01    0.174E-02    0.201E-03    0.201E-03    0.821E-04    0.821E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.785E-01    0.103E-01    0.142E-02    0.150E-03    0.150E-03    0.614E-04    0.614E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.710E-01    0.879E-02    0.116E-02    0.107E-03    0.107E-03    0.439E-04    0.439E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.639E-01    0.748E-02    0.936E-03    0.704E-04    0.704E-04    0.291E-04    0.291E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.633E-02    0.753E-03    0.411E-04    0.411E-04    0.171E-04    0.171E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.531E-02    0.601E-03    0.196E-04    0.196E-04    0.825E-05    0.825E-05    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     4.435     0.760    0.453E-01    0.442E-02    0.476E-03    0.561E-05    0.561E-05    0.239E-05    0.239E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.365E-02    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.298E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.242E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.196E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.158E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.125E-02    0.985E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-07    0.853E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.975E-03    0.729E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-07    0.582E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.749E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.567E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     4.435     0.860    0.883E-02    0.423E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     4.435     0.870    0.700E-02    0.309E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.545E-02    0.222E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-08    0.623E-08    0.000E+00    0.000E+00
     4.435     0.890    0.415E-02    0.155E-03    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     4.435     0.900    0.307E-02    0.106E-03    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.698E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.441E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-09    0.507E-09    0.000E+00    0.000E+00
     4.435     0.930    0.985E-03    0.270E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     4.435     0.940    0.599E-03    0.151E-04    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-10    0.902E-10    0.000E+00    0.000E+00
     4.435     0.950    0.330E-03    0.787E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10    0.000E+00    0.000E+00
     4.435     0.960    0.145E-03    0.325E-05    0.646E-07    0.236E-07    0.236E-07    0.944E-08    0.944E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.325E-04    0.646E-06    0.505E-08    0.567E-07    0.567E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.459E-08    0.753E-07    0.753E-07    0.301E-07    0.301E-07    0.311E-11    0.311E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.185E-07    0.623E-07    0.623E-07    0.249E-07    0.249E-07    0.800E-11    0.800E-11    0.000E+00    0.000E+00

