     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.419E+00    0.368E+00    0.368E+01    0.256E+00    0.276E+00    0.150E+00    0.150E+00    0.721E-01    0.721E-01    0.000E+00    0.000E+00
     4.435     0.020    0.457E+00    0.392E+00    0.335E+01    0.217E+00    0.238E+00    0.123E+00    0.123E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00
     4.435     0.030    0.495E+00    0.413E+00    0.304E+01    0.193E+00    0.213E+00    0.107E+00    0.107E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     4.435     0.040    0.529E+00    0.428E+00    0.276E+01    0.177E+00    0.197E+00    0.954E-01    0.954E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     4.435     0.050    0.557E+00    0.438E+00    0.249E+01    0.162E+00    0.183E+00    0.861E-01    0.861E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     4.435     0.060    0.581E+00    0.443E+00    0.224E+01    0.149E+00    0.172E+00    0.784E-01    0.784E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     4.435     0.070    0.602E+00    0.446E+00    0.202E+01    0.136E+00    0.163E+00    0.717E-01    0.717E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     4.435     0.080    0.619E+00    0.447E+00    0.181E+01    0.123E+00    0.155E+00    0.657E-01    0.657E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     4.435     0.090    0.634E+00    0.445E+00    0.163E+01    0.112E+00    0.147E+00    0.605E-01    0.605E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     4.435     0.100    0.647E+00    0.442E+00    0.147E+01    0.102E+00    0.140E+00    0.557E-01    0.557E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     4.435     0.110    0.657E+00    0.438E+00    0.132E+01    0.928E-01    0.132E+00    0.513E-01    0.513E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     4.435     0.120    0.667E+00    0.433E+00    0.119E+01    0.846E-01    0.125E+00    0.473E-01    0.473E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00
     4.435     0.130    0.674E+00    0.426E+00    0.107E+01    0.773E-01    0.117E+00    0.436E-01    0.436E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     4.435     0.140    0.680E+00    0.419E+00    0.971E+00    0.709E-01    0.109E+00    0.402E-01    0.402E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00
     4.435     0.150    0.685E+00    0.412E+00    0.879E+00    0.652E-01    0.102E+00    0.370E-01    0.370E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     4.435     0.160    0.688E+00    0.404E+00    0.797E+00    0.601E-01    0.942E-01    0.341E-01    0.341E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     4.435     0.170    0.690E+00    0.396E+00    0.724E+00    0.555E-01    0.869E-01    0.313E-01    0.313E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     4.435     0.180    0.691E+00    0.387E+00    0.659E+00    0.514E-01    0.799E-01    0.288E-01    0.288E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
     4.435     0.190    0.690E+00    0.379E+00    0.602E+00    0.476E-01    0.731E-01    0.264E-01    0.264E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     4.435     0.200    0.688E+00    0.370E+00    0.550E+00    0.442E-01    0.668E-01    0.242E-01    0.242E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     4.435     0.210    0.684E+00    0.361E+00    0.504E+00    0.410E-01    0.607E-01    0.221E-01    0.221E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     4.435     0.220    0.679E+00    0.352E+00    0.463E+00    0.381E-01    0.551E-01    0.202E-01    0.202E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     4.435     0.230    0.673E+00    0.343E+00    0.427E+00    0.353E-01    0.498E-01    0.184E-01    0.184E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     4.435     0.240    0.666E+00    0.333E+00    0.393E+00    0.327E-01    0.449E-01    0.168E-01    0.168E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     4.435     0.250    0.658E+00    0.324E+00    0.364E+00    0.302E-01    0.404E-01    0.153E-01    0.153E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.314E+00    0.336E+00    0.279E-01    0.363E-01    0.139E-01    0.139E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.304E+00    0.312E+00    0.257E-01    0.325E-01    0.126E-01    0.126E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.295E+00    0.289E+00    0.236E-01    0.291E-01    0.114E-01    0.114E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.284E+00    0.269E+00    0.216E-01    0.260E-01    0.103E-01    0.103E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.250E+00    0.197E-01    0.231E-01    0.926E-02    0.926E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
