     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.720    0.712E-01    0.860E-02    0.116E-02    0.755E-04    0.755E-04    0.313E-04    0.313E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.729E-02    0.936E-03    0.413E-04    0.413E-04    0.174E-04    0.174E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.613E-02    0.752E-03    0.152E-04    0.152E-04    0.675E-05    0.675E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.512E-02    0.600E-03    0.211E-05    0.211E-05    0.126E-05    0.126E-05    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.424E-02    0.476E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.348E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.282E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.227E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.182E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.146E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.114E-02    0.983E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-07    0.851E-07    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.879E-03    0.727E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-07    0.581E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.664E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.494E-03    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     4.435     0.860    0.888E-02    0.361E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.705E-02    0.257E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.549E-02    0.179E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-08    0.622E-08    0.000E+00    0.000E+00
     4.435     0.890    0.418E-02    0.121E-03    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.796E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.504E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.303E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-09    0.506E-09    0.000E+00    0.000E+00
     4.435     0.930    0.994E-03    0.176E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     4.435     0.940    0.605E-03    0.915E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-10    0.903E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.450E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.171E-05    0.647E-07    0.243E-07    0.243E-07    0.971E-08    0.971E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.283E-06    0.510E-08    0.583E-07    0.583E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.453E-08    0.774E-07    0.774E-07    0.310E-07    0.310E-07    0.310E-11    0.310E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.202E-07    0.183E-07    0.640E-07    0.640E-07    0.256E-07    0.256E-07    0.798E-11    0.798E-11    0.000E+00    0.000E+00

