     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.400    0.453E+00    0.172E+00    0.122E+00    0.665E-02    0.681E-02    0.292E-02    0.292E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.113E+00    0.585E-02    0.597E-02    0.257E-02    0.257E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.105E+00    0.514E-02    0.522E-02    0.225E-02    0.225E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.143E+00    0.968E-01    0.450E-02    0.455E-02    0.197E-02    0.197E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.893E-01    0.392E-02    0.396E-02    0.171E-02    0.171E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.822E-01    0.341E-02    0.344E-02    0.149E-02    0.149E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     4.435     0.460    0.355E+00    0.116E+00    0.755E-01    0.296E-02    0.297E-02    0.129E-02    0.129E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     4.435     0.470    0.339E+00    0.107E+00    0.691E-01    0.255E-02    0.256E-02    0.111E-02    0.111E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.993E-01    0.631E-01    0.220E-02    0.221E-02    0.958E-03    0.958E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.916E-01    0.575E-01    0.189E-02    0.189E-02    0.822E-03    0.822E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.842E-01    0.523E-01    0.161E-02    0.161E-02    0.702E-03    0.702E-03    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.772E-01    0.474E-01    0.137E-02    0.137E-02    0.597E-03    0.597E-03    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.706E-01    0.428E-01    0.116E-02    0.116E-02    0.507E-03    0.507E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.644E-01    0.385E-01    0.983E-03    0.983E-03    0.428E-03    0.428E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.585E-01    0.345E-01    0.827E-03    0.827E-03    0.359E-03    0.359E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.530E-01    0.309E-01    0.693E-03    0.693E-03    0.301E-03    0.301E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.479E-01    0.275E-01    0.577E-03    0.578E-03    0.251E-03    0.251E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.432E-01    0.244E-01    0.479E-03    0.479E-03    0.208E-03    0.208E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.388E-01    0.216E-01    0.396E-03    0.396E-03    0.171E-03    0.171E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.347E-01    0.190E-01    0.325E-03    0.325E-03    0.141E-03    0.141E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.310E-01    0.167E-01    0.266E-03    0.266E-03    0.115E-03    0.115E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.275E-01    0.145E-01    0.216E-03    0.216E-03    0.930E-04    0.930E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.244E-01    0.126E-01    0.174E-03    0.174E-03    0.749E-04    0.749E-04    0.858E-05    0.858E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.216E-01    0.109E-01    0.140E-03    0.140E-03    0.600E-04    0.600E-04    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.190E-01    0.938E-02    0.112E-03    0.112E-03    0.476E-04    0.476E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.167E-01    0.803E-02    0.884E-04    0.884E-04    0.376E-04    0.376E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     4.435     0.660    0.962E-01    0.146E-01    0.683E-02    0.694E-04    0.694E-04    0.294E-04    0.294E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     4.435     0.670    0.876E-01    0.127E-01    0.578E-02    0.541E-04    0.541E-04    0.228E-04    0.228E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     4.435     0.680    0.796E-01    0.111E-01    0.485E-02    0.419E-04    0.419E-04    0.176E-04    0.176E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.435     0.690    0.720E-01    0.957E-02    0.405E-02    0.320E-04    0.320E-04    0.134E-04    0.134E-04    0.901E-06    0.901E-06    0.000E+00    0.000E+00
     4.435     0.700    0.648E-01    0.826E-02    0.336E-02    0.243E-04    0.243E-04    0.101E-04    0.101E-04    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.711E-02    0.277E-02    0.182E-04    0.182E-04    0.749E-05    0.749E-05    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.435     0.720    0.519E-01    0.609E-02    0.226E-02    0.136E-04    0.136E-04    0.552E-05    0.552E-05    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     4.435     0.730    0.461E-01    0.520E-02    0.183E-02    0.993E-05    0.993E-05    0.399E-05    0.399E-05    0.530E-07    0.530E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.442E-02    0.147E-02    0.720E-05    0.720E-05    0.286E-05    0.286E-05    0.731E-08    0.731E-08    0.000E+00    0.000E+00
     4.435     0.750    0.358E-01    0.375E-02    0.117E-02    0.513E-05    0.513E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.316E-02    0.923E-03    0.360E-05    0.360E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.266E-02    0.719E-03    0.250E-05    0.250E-05    0.938E-06    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.223E-02    0.554E-03    0.168E-05    0.168E-05    0.615E-06    0.615E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.185E-02    0.422E-03    0.113E-05    0.113E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.153E-02    0.317E-03    0.723E-06    0.723E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.126E-02    0.235E-03    0.459E-06    0.459E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.103E-02    0.171E-03    0.279E-06    0.279E-06    0.829E-07    0.829E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.970E-02    0.835E-03    0.122E-03    0.164E-06    0.164E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.786E-02    0.670E-03    0.860E-04    0.934E-07    0.934E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.628E-02    0.531E-03    0.590E-04    0.485E-07    0.485E-07    0.785E-08    0.785E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.493E-02    0.416E-03    0.399E-04    0.255E-07    0.255E-07    0.242E-08    0.242E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.380E-02    0.320E-03    0.259E-04    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.242E-03    0.165E-04    0.429E-08    0.429E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.179E-03    0.101E-04    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.129E-03    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.891E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.672E-03    0.591E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.415E-03    0.371E-04    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.215E-04    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.112E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.482E-04    0.458E-05    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.932E-05    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.982E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

