     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.300    0.604E+00    0.274E+00    0.250E+00    0.201E-01    0.228E-01    0.925E-02    0.925E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.232E+00    0.183E-01    0.203E-01    0.832E-02    0.832E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.215E+00    0.166E-01    0.181E-01    0.747E-02    0.747E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.244E+00    0.200E+00    0.150E-01    0.161E-01    0.669E-02    0.669E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.186E+00    0.135E-01    0.143E-01    0.598E-02    0.598E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.172E+00    0.121E-01    0.127E-01    0.533E-02    0.533E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.160E+00    0.108E-01    0.112E-01    0.474E-02    0.474E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.148E+00    0.962E-02    0.993E-02    0.421E-02    0.421E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.137E+00    0.854E-02    0.876E-02    0.373E-02    0.373E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.126E+00    0.757E-02    0.772E-02    0.329E-02    0.329E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     4.435     0.400    0.453E+00    0.172E+00    0.117E+00    0.668E-02    0.678E-02    0.290E-02    0.290E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.107E+00    0.588E-02    0.595E-02    0.255E-02    0.255E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.989E-01    0.516E-02    0.521E-02    0.223E-02    0.223E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.143E+00    0.908E-01    0.452E-02    0.455E-02    0.195E-02    0.195E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.832E-01    0.394E-02    0.396E-02    0.170E-02    0.170E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.125E+00    0.760E-01    0.342E-02    0.344E-02    0.148E-02    0.148E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.694E-01    0.297E-02    0.297E-02    0.128E-02    0.128E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.631E-01    0.256E-02    0.257E-02    0.110E-02    0.110E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.996E-01    0.573E-01    0.221E-02    0.221E-02    0.949E-03    0.949E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.919E-01    0.519E-01    0.189E-02    0.189E-02    0.813E-03    0.813E-03    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.846E-01    0.468E-01    0.162E-02    0.162E-02    0.695E-03    0.695E-03    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.777E-01    0.421E-01    0.138E-02    0.138E-02    0.591E-03    0.591E-03    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.711E-01    0.378E-01    0.117E-02    0.117E-02    0.501E-03    0.501E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.649E-01    0.338E-01    0.987E-03    0.987E-03    0.423E-03    0.423E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.590E-01    0.302E-01    0.831E-03    0.831E-03    0.356E-03    0.356E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.535E-01    0.268E-01    0.696E-03    0.696E-03    0.297E-03    0.297E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.484E-01    0.237E-01    0.581E-03    0.581E-03    0.248E-03    0.248E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.436E-01    0.209E-01    0.482E-03    0.482E-03    0.206E-03    0.206E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.392E-01    0.184E-01    0.398E-03    0.398E-03    0.170E-03    0.170E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.161E-01    0.328E-03    0.328E-03    0.139E-03    0.139E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.313E-01    0.140E-01    0.268E-03    0.268E-03    0.114E-03    0.114E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.121E-01    0.218E-03    0.218E-03    0.922E-04    0.922E-04    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.105E-01    0.176E-03    0.176E-03    0.743E-04    0.743E-04    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.901E-02    0.142E-03    0.142E-03    0.596E-04    0.596E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.770E-02    0.113E-03    0.113E-03    0.474E-04    0.474E-04    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.655E-02    0.895E-04    0.895E-04    0.375E-04    0.375E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.147E-01    0.554E-02    0.704E-04    0.704E-04    0.294E-04    0.294E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.466E-02    0.550E-04    0.550E-04    0.229E-04    0.229E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.111E-01    0.389E-02    0.426E-04    0.426E-04    0.176E-04    0.176E-04    0.956E-06    0.956E-06    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.956E-02    0.323E-02    0.327E-04    0.327E-04    0.135E-04    0.135E-04    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.823E-02    0.267E-02    0.249E-04    0.249E-04    0.102E-04    0.102E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.704E-02    0.218E-02    0.187E-04    0.187E-04    0.760E-05    0.760E-05    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.601E-02    0.178E-02    0.140E-04    0.140E-04    0.564E-05    0.564E-05    0.845E-07    0.845E-07    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.510E-02    0.143E-02    0.103E-04    0.103E-04    0.410E-05    0.410E-05    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.431E-02    0.114E-02    0.746E-05    0.746E-05    0.296E-05    0.296E-05    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.363E-02    0.907E-03    0.534E-05    0.534E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.304E-02    0.712E-03    0.377E-05    0.377E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.254E-02    0.553E-03    0.263E-05    0.263E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.210E-02    0.425E-03    0.179E-05    0.179E-05    0.671E-06    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.174E-02    0.323E-03    0.120E-05    0.120E-05    0.444E-06    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.142E-02    0.242E-03    0.781E-06    0.781E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.116E-02    0.179E-03    0.501E-06    0.501E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.937E-03    0.130E-03    0.310E-06    0.310E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.974E-02    0.752E-03    0.935E-04    0.185E-06    0.185E-06    0.589E-07    0.589E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.790E-02    0.598E-03    0.660E-04    0.108E-06    0.108E-06    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.631E-02    0.470E-03    0.455E-04    0.584E-07    0.584E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.496E-02    0.365E-03    0.310E-04    0.319E-07    0.319E-07    0.739E-08    0.739E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.382E-02    0.278E-03    0.203E-04    0.145E-07    0.145E-07    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.209E-03    0.131E-04    0.664E-08    0.664E-08    0.427E-09    0.427E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.212E-02    0.153E-03    0.812E-05    0.229E-08    0.229E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.151E-02    0.109E-03    0.486E-05    0.466E-09    0.466E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.753E-04    0.281E-05    0.302E-10    0.302E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.676E-03    0.497E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.418E-03    0.311E-04    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.238E-03    0.179E-04    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.122E-03    0.931E-05    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.486E-04    0.381E-05    0.402E-07    0.173E-12    0.173E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.941E-05    0.766E-06    0.547E-09    0.416E-12    0.416E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.688E-08    0.552E-12    0.552E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.202E-07    0.457E-12    0.457E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

