     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.422E+00    0.387E+00    0.373E+01    0.264E+00    0.285E+00    0.138E+00    0.138E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
     4.435     0.020    0.435E+00    0.395E+00    0.297E+01    0.219E+00    0.238E+00    0.114E+00    0.114E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     4.435     0.030    0.454E+00    0.401E+00    0.255E+01    0.193E+00    0.208E+00    0.990E-01    0.990E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.435     0.040    0.476E+00    0.406E+00    0.229E+01    0.174E+00    0.187E+00    0.889E-01    0.889E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     4.435     0.050    0.495E+00    0.409E+00    0.208E+01    0.158E+00    0.170E+00    0.804E-01    0.804E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     4.435     0.060    0.513E+00    0.411E+00    0.191E+01    0.144E+00    0.158E+00    0.734E-01    0.734E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     4.435     0.070    0.530E+00    0.411E+00    0.177E+01    0.131E+00    0.147E+00    0.673E-01    0.673E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     4.435     0.080    0.545E+00    0.411E+00    0.164E+01    0.119E+00    0.138E+00    0.619E-01    0.619E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.435     0.090    0.559E+00    0.409E+00    0.152E+01    0.108E+00    0.130E+00    0.571E-01    0.571E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.571E+00    0.406E+00    0.142E+01    0.985E-01    0.122E+00    0.528E-01    0.528E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     4.435     0.110    0.583E+00    0.403E+00    0.132E+01    0.899E-01    0.115E+00    0.489E-01    0.489E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.593E+00    0.399E+00    0.123E+01    0.822E-01    0.109E+00    0.453E-01    0.453E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.603E+00    0.394E+00    0.115E+01    0.754E-01    0.102E+00    0.420E-01    0.420E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.611E+00    0.389E+00    0.107E+01    0.694E-01    0.963E-01    0.390E-01    0.390E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     4.435     0.150    0.618E+00    0.383E+00    0.100E+01    0.641E-01    0.904E-01    0.362E-01    0.362E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.376E+00    0.932E+00    0.594E-01    0.847E-01    0.336E-01    0.336E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.370E+00    0.868E+00    0.552E-01    0.792E-01    0.313E-01    0.313E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
