     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.240    0.630E+00    0.318E+00    0.520E+00    0.350E-01    0.473E-01    0.187E-01    0.187E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.435     0.250    0.626E+00    0.310E+00    0.482E+00    0.329E-01    0.437E-01    0.173E-01    0.173E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.435     0.260    0.621E+00    0.301E+00    0.445E+00    0.310E-01    0.402E-01    0.161E-01    0.161E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     4.435     0.270    0.615E+00    0.293E+00    0.411E+00    0.292E-01    0.370E-01    0.149E-01    0.149E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.435     0.280    0.608E+00    0.284E+00    0.379E+00    0.274E-01    0.340E-01    0.138E-01    0.138E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.435     0.290    0.600E+00    0.275E+00    0.349E+00    0.258E-01    0.313E-01    0.127E-01    0.127E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.321E+00    0.242E-01    0.287E-01    0.118E-01    0.118E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.435     0.310    0.582E+00    0.257E+00    0.295E+00    0.226E-01    0.264E-01    0.109E-01    0.109E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.435     0.320    0.572E+00    0.248E+00    0.270E+00    0.212E-01    0.242E-01    0.100E-01    0.100E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.435     0.330    0.561E+00    0.239E+00    0.247E+00    0.198E-01    0.222E-01    0.923E-02    0.923E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.230E+00    0.226E+00    0.184E-01    0.203E-01    0.850E-02    0.850E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.221E+00    0.207E+00    0.171E-01    0.186E-01    0.782E-02    0.782E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.188E+00    0.159E-01    0.171E-01    0.719E-02    0.719E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.171E+00    0.147E-01    0.156E-01    0.660E-02    0.660E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     4.435     0.380    0.499E+00    0.194E+00    0.156E+00    0.136E-01    0.143E-01    0.605E-02    0.605E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.141E+00    0.126E-01    0.131E-01    0.554E-02    0.554E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.128E+00    0.116E-01    0.119E-01    0.507E-02    0.507E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.115E+00    0.106E-01    0.109E-01    0.463E-02    0.463E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.159E+00    0.104E+00    0.974E-02    0.995E-02    0.422E-02    0.422E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.937E-01    0.891E-02    0.906E-02    0.384E-02    0.384E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.842E-01    0.813E-02    0.824E-02    0.349E-02    0.349E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.134E+00    0.755E-01    0.741E-02    0.748E-02    0.317E-02    0.317E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.126E+00    0.676E-01    0.673E-02    0.679E-02    0.287E-02    0.287E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.118E+00    0.603E-01    0.610E-02    0.614E-02    0.259E-02    0.259E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.537E-01    0.552E-02    0.555E-02    0.234E-02    0.234E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.477E-01    0.498E-02    0.500E-02    0.210E-02    0.210E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.962E-01    0.423E-01    0.448E-02    0.449E-02    0.189E-02    0.189E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.894E-01    0.374E-01    0.402E-02    0.403E-02    0.169E-02    0.169E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.828E-01    0.330E-01    0.360E-02    0.360E-02    0.151E-02    0.151E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.766E-01    0.290E-01    0.321E-02    0.321E-02    0.134E-02    0.134E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.706E-01    0.255E-01    0.285E-02    0.285E-02    0.119E-02    0.119E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.649E-01    0.223E-01    0.252E-02    0.253E-02    0.105E-02    0.105E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.594E-01    0.195E-01    0.223E-02    0.223E-02    0.926E-03    0.926E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.543E-01    0.169E-01    0.195E-02    0.195E-02    0.812E-03    0.812E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.494E-01    0.147E-01    0.171E-02    0.171E-02    0.708E-03    0.708E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.449E-01    0.127E-01    0.148E-02    0.148E-02    0.615E-03    0.615E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.406E-01    0.109E-01    0.128E-02    0.128E-02    0.531E-03    0.531E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.366E-01    0.936E-02    0.110E-02    0.110E-02    0.455E-03    0.455E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.328E-01    0.800E-02    0.938E-03    0.938E-03    0.388E-03    0.388E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.681E-02    0.793E-03    0.793E-03    0.327E-03    0.327E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.578E-02    0.664E-03    0.664E-03    0.274E-03    0.274E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.231E-01    0.488E-02    0.550E-03    0.550E-03    0.226E-03    0.226E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.204E-01    0.410E-02    0.449E-03    0.449E-03    0.185E-03    0.185E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.343E-02    0.361E-03    0.361E-03    0.149E-03    0.149E-03    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.156E-01    0.286E-02    0.284E-03    0.284E-03    0.117E-03    0.117E-03    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     4.435     0.690    0.950E-01    0.136E-01    0.237E-02    0.218E-03    0.218E-03    0.898E-04    0.898E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     4.435     0.700    0.866E-01    0.117E-01    0.195E-02    0.161E-03    0.161E-03    0.665E-04    0.665E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     4.435     0.710    0.787E-01    0.101E-01    0.160E-02    0.113E-03    0.113E-03    0.468E-04    0.468E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     4.435     0.720    0.712E-01    0.857E-02    0.130E-02    0.724E-04    0.724E-04    0.303E-04    0.303E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.725E-02    0.105E-02    0.373E-04    0.373E-04    0.159E-04    0.159E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.609E-02    0.846E-03    0.108E-04    0.108E-04    0.504E-05    0.504E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.507E-02    0.675E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-06    0.975E-06    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.418E-02    0.535E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.341E-02    0.420E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     4.435     0.780    0.352E-01    0.276E-02    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.221E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     4.435     0.800    0.265E-01    0.176E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.140E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     4.435     0.820    0.193E-01    0.109E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-07    0.995E-07    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.830E-03    0.801E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-07    0.676E-07    0.000E+00    0.000E+00
     4.435     0.840    0.135E-01    0.619E-03    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-07    0.452E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.453E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     4.435     0.860    0.891E-02    0.325E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-07    0.189E-07    0.000E+00    0.000E+00
     4.435     0.870    0.708E-02    0.227E-03    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     4.435     0.880    0.551E-02    0.154E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-08    0.695E-08    0.000E+00    0.000E+00
     4.435     0.890    0.420E-02    0.101E-03    0.873E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-08    0.396E-08    0.000E+00    0.000E+00
     4.435     0.900    0.311E-02    0.632E-04    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-08    0.217E-08    0.000E+00    0.000E+00
     4.435     0.910    0.223E-02    0.379E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     4.435     0.920    0.153E-02    0.212E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-09    0.529E-09    0.000E+00    0.000E+00
     4.435     0.930    0.100E-02    0.113E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-09    0.265E-09    0.000E+00    0.000E+00
     4.435     0.940    0.610E-03    0.512E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-10    0.906E-10    0.000E+00    0.000E+00
     4.435     0.950    0.336E-03    0.218E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-10    0.383E-10    0.000E+00    0.000E+00
     4.435     0.960    0.148E-03    0.633E-06    0.642E-07    0.271E-07    0.271E-07    0.109E-07    0.109E-07    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     4.435     0.970    0.333E-04    0.258E-07    0.459E-08    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.790E-07    0.523E-08    0.866E-07    0.866E-07    0.346E-07    0.346E-07    0.322E-11    0.322E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.257E-06    0.198E-07    0.716E-07    0.716E-07    0.286E-07    0.286E-07    0.825E-11    0.825E-11    0.000E+00    0.000E+00

