     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.423E+00    0.388E+00    0.373E+01    0.265E+00    0.286E+00    0.138E+00    0.138E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
     4.435     0.020    0.435E+00    0.393E+00    0.297E+01    0.220E+00    0.239E+00    0.114E+00    0.114E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     4.435     0.030    0.455E+00    0.399E+00    0.255E+01    0.193E+00    0.208E+00    0.991E-01    0.991E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.435     0.040    0.476E+00    0.403E+00    0.229E+01    0.175E+00    0.187E+00    0.890E-01    0.890E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     4.435     0.050    0.496E+00    0.406E+00    0.208E+01    0.158E+00    0.171E+00    0.805E-01    0.805E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     4.435     0.060    0.514E+00    0.408E+00    0.191E+01    0.144E+00    0.158E+00    0.735E-01    0.735E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     4.435     0.070    0.530E+00    0.408E+00    0.177E+01    0.131E+00    0.147E+00    0.674E-01    0.674E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     4.435     0.080    0.545E+00    0.408E+00    0.164E+01    0.119E+00    0.138E+00    0.620E-01    0.620E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.435     0.090    0.559E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.572E-01    0.572E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.572E+00    0.404E+00    0.142E+01    0.984E-01    0.123E+00    0.529E-01    0.529E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     4.435     0.110    0.584E+00    0.402E+00    0.132E+01    0.897E-01    0.116E+00    0.490E-01    0.490E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.594E+00    0.398E+00    0.123E+01    0.820E-01    0.109E+00    0.454E-01    0.454E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.604E+00    0.394E+00    0.115E+01    0.753E-01    0.103E+00    0.421E-01    0.421E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.612E+00    0.389E+00    0.107E+01    0.693E-01    0.967E-01    0.391E-01    0.391E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     4.435     0.150    0.619E+00    0.383E+00    0.998E+00    0.640E-01    0.908E-01    0.363E-01    0.363E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     4.435     0.160    0.625E+00    0.377E+00    0.930E+00    0.593E-01    0.850E-01    0.337E-01    0.337E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     4.435     0.170    0.630E+00    0.371E+00    0.866E+00    0.551E-01    0.795E-01    0.313E-01    0.313E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     4.435     0.180    0.634E+00    0.364E+00    0.805E+00    0.513E-01    0.741E-01    0.291E-01    0.291E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.357E+00    0.749E+00    0.480E-01    0.690E-01    0.270E-01    0.270E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     4.435     0.200    0.638E+00    0.350E+00    0.695E+00    0.449E-01    0.642E-01    0.251E-01    0.251E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
     4.435     0.210    0.638E+00    0.342E+00    0.645E+00    0.422E-01    0.596E-01    0.233E-01    0.233E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     4.435     0.220    0.637E+00    0.334E+00    0.598E+00    0.396E-01    0.552E-01    0.216E-01    0.216E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     4.435     0.230    0.635E+00    0.326E+00    0.553E+00    0.373E-01    0.510E-01    0.201E-01    0.201E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     4.435     0.240    0.632E+00    0.318E+00    0.512E+00    0.351E-01    0.472E-01    0.186E-01    0.186E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     4.435     0.250    0.628E+00    0.310E+00    0.473E+00    0.330E-01    0.435E-01    0.173E-01    0.173E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     4.435     0.260    0.623E+00    0.301E+00    0.436E+00    0.311E-01    0.401E-01    0.160E-01    0.160E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.435     0.270    0.617E+00    0.293E+00    0.402E+00    0.293E-01    0.369E-01    0.148E-01    0.148E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     4.435     0.280    0.610E+00    0.284E+00    0.370E+00    0.275E-01    0.340E-01    0.137E-01    0.137E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     4.435     0.290    0.602E+00    0.275E+00    0.340E+00    0.259E-01    0.313E-01    0.127E-01    0.127E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     4.435     0.300    0.593E+00    0.266E+00    0.312E+00    0.243E-01    0.287E-01    0.117E-01    0.117E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.584E+00    0.257E+00    0.286E+00    0.228E-01    0.264E-01    0.108E-01    0.108E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.261E+00    0.213E-01    0.242E-01    0.100E-01    0.100E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.239E+00    0.199E-01    0.223E-01    0.924E-02    0.924E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.218E+00    0.185E-01    0.204E-01    0.851E-02    0.851E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.198E+00    0.173E-01    0.187E-01    0.784E-02    0.784E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.181E+00    0.160E-01    0.172E-01    0.721E-02    0.721E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.164E+00    0.149E-01    0.158E-01    0.663E-02    0.663E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.194E+00    0.149E+00    0.138E-01    0.144E-01    0.608E-02    0.608E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.134E+00    0.127E-01    0.132E-01    0.558E-02    0.558E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.121E+00    0.117E-01    0.121E-01    0.511E-02    0.511E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
