     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.419E+00    0.369E+00    0.369E+01    0.257E+00    0.277E+00    0.150E+00    0.150E+00    0.722E-01    0.722E-01    0.000E+00    0.000E+00
     4.435     0.020    0.458E+00    0.393E+00    0.336E+01    0.217E+00    0.238E+00    0.123E+00    0.123E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00
     4.435     0.030    0.496E+00    0.413E+00    0.305E+01    0.193E+00    0.214E+00    0.107E+00    0.107E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00
     4.435     0.040    0.530E+00    0.428E+00    0.276E+01    0.177E+00    0.198E+00    0.954E-01    0.954E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     4.435     0.050    0.559E+00    0.439E+00    0.248E+01    0.161E+00    0.185E+00    0.860E-01    0.860E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
     4.435     0.060    0.583E+00    0.445E+00    0.224E+01    0.147E+00    0.174E+00    0.783E-01    0.783E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     4.435     0.070    0.603E+00    0.448E+00    0.201E+01    0.134E+00    0.165E+00    0.717E-01    0.717E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.620E+00    0.449E+00    0.180E+01    0.121E+00    0.158E+00    0.658E-01    0.658E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     4.435     0.090    0.635E+00    0.448E+00    0.162E+01    0.110E+00    0.150E+00    0.605E-01    0.605E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     4.435     0.100    0.648E+00    0.445E+00    0.146E+01    0.997E-01    0.142E+00    0.557E-01    0.557E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.435     0.110    0.658E+00    0.441E+00    0.131E+01    0.906E-01    0.135E+00    0.513E-01    0.513E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     4.435     0.120    0.668E+00    0.435E+00    0.118E+01    0.825E-01    0.127E+00    0.473E-01    0.473E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     4.435     0.130    0.675E+00    0.429E+00    0.106E+01    0.754E-01    0.119E+00    0.437E-01    0.437E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00
     4.435     0.140    0.682E+00    0.422E+00    0.960E+00    0.691E-01    0.112E+00    0.402E-01    0.402E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     4.435     0.150    0.686E+00    0.414E+00    0.869E+00    0.636E-01    0.104E+00    0.371E-01    0.371E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     4.435     0.160    0.689E+00    0.406E+00    0.787E+00    0.586E-01    0.962E-01    0.341E-01    0.341E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     4.435     0.170    0.691E+00    0.397E+00    0.716E+00    0.543E-01    0.887E-01    0.314E-01    0.314E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.389E+00    0.651E+00    0.503E-01    0.815E-01    0.289E-01    0.289E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.380E+00    0.595E+00    0.467E-01    0.746E-01    0.265E-01    0.265E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.371E+00    0.544E+00    0.434E-01    0.680E-01    0.243E-01    0.243E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.362E+00    0.499E+00    0.404E-01    0.619E-01    0.222E-01    0.222E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.352E+00    0.458E+00    0.375E-01    0.561E-01    0.203E-01    0.203E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.343E+00    0.422E+00    0.349E-01    0.507E-01    0.185E-01    0.185E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.333E+00    0.390E+00    0.324E-01    0.457E-01    0.169E-01    0.169E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.324E+00    0.360E+00    0.300E-01    0.411E-01    0.154E-01    0.154E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.314E+00    0.334E+00    0.277E-01    0.368E-01    0.140E-01    0.140E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.304E+00    0.310E+00    0.256E-01    0.330E-01    0.127E-01    0.127E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.294E+00    0.288E+00    0.235E-01    0.295E-01    0.115E-01    0.115E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.284E+00    0.268E+00    0.216E-01    0.263E-01    0.103E-01    0.103E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.435     0.300    0.605E+00    0.274E+00    0.249E+00    0.197E-01    0.234E-01    0.933E-02    0.933E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.232E+00    0.180E-01    0.209E-01    0.839E-02    0.839E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.253E+00    0.216E+00    0.163E-01    0.185E-01    0.753E-02    0.753E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.202E+00    0.148E-01    0.165E-01    0.675E-02    0.675E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.233E+00    0.188E+00    0.133E-01    0.146E-01    0.604E-02    0.604E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     4.435     0.350    0.534E+00    0.222E+00    0.175E+00    0.120E-01    0.129E-01    0.538E-02    0.538E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.163E+00    0.107E-01    0.114E-01    0.479E-02    0.479E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.152E+00    0.959E-02    0.101E-01    0.425E-02    0.425E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.191E+00    0.141E+00    0.853E-02    0.888E-02    0.377E-02    0.377E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.131E+00    0.757E-02    0.781E-02    0.333E-02    0.333E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.121E+00    0.669E-02    0.686E-02    0.293E-02    0.293E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.161E+00    0.112E+00    0.589E-02    0.601E-02    0.258E-02    0.258E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.104E+00    0.517E-02    0.525E-02    0.226E-02    0.226E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.956E-01    0.453E-02    0.458E-02    0.197E-02    0.197E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.880E-01    0.395E-02    0.399E-02    0.172E-02    0.172E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.808E-01    0.344E-02    0.346E-02    0.150E-02    0.150E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.741E-01    0.298E-02    0.299E-02    0.130E-02    0.130E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.677E-01    0.257E-02    0.258E-02    0.112E-02    0.112E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.994E-01    0.618E-01    0.222E-02    0.222E-02    0.962E-03    0.962E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.917E-01    0.562E-01    0.190E-02    0.190E-02    0.825E-03    0.825E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.844E-01    0.510E-01    0.162E-02    0.163E-02    0.705E-03    0.705E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.775E-01    0.461E-01    0.138E-02    0.138E-02    0.600E-03    0.600E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.710E-01    0.416E-01    0.117E-02    0.117E-02    0.508E-03    0.508E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.648E-01    0.373E-01    0.991E-03    0.991E-03    0.429E-03    0.429E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.589E-01    0.335E-01    0.834E-03    0.834E-03    0.361E-03    0.361E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.535E-01    0.299E-01    0.698E-03    0.698E-03    0.302E-03    0.302E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.484E-01    0.266E-01    0.582E-03    0.582E-03    0.252E-03    0.252E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.436E-01    0.235E-01    0.483E-03    0.483E-03    0.209E-03    0.209E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.392E-01    0.208E-01    0.399E-03    0.399E-03    0.172E-03    0.172E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.183E-01    0.328E-03    0.328E-03    0.141E-03    0.141E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.313E-01    0.160E-01    0.268E-03    0.268E-03    0.115E-03    0.115E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.139E-01    0.218E-03    0.218E-03    0.934E-04    0.934E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.121E-01    0.176E-03    0.176E-03    0.752E-04    0.752E-04    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.104E-01    0.141E-03    0.141E-03    0.603E-04    0.603E-04    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.897E-02    0.113E-03    0.113E-03    0.479E-04    0.479E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.767E-02    0.893E-04    0.893E-04    0.378E-04    0.378E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     4.435     0.660    0.962E-01    0.148E-01    0.652E-02    0.702E-04    0.702E-04    0.296E-04    0.296E-04    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     4.435     0.670    0.877E-01    0.129E-01    0.551E-02    0.547E-04    0.547E-04    0.230E-04    0.230E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     4.435     0.680    0.796E-01    0.112E-01    0.462E-02    0.424E-04    0.424E-04    0.177E-04    0.177E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     4.435     0.690    0.720E-01    0.965E-02    0.386E-02    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.838E-06    0.838E-06    0.000E+00    0.000E+00
     4.435     0.700    0.648E-01    0.831E-02    0.320E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.524E-06    0.524E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.713E-02    0.263E-02    0.185E-04    0.185E-04    0.757E-05    0.757E-05    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     4.435     0.720    0.519E-01    0.610E-02    0.215E-02    0.138E-04    0.138E-04    0.559E-05    0.559E-05    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     4.435     0.730    0.461E-01    0.519E-02    0.174E-02    0.101E-04    0.101E-04    0.405E-05    0.405E-05    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.440E-02    0.139E-02    0.732E-05    0.732E-05    0.291E-05    0.291E-05    0.633E-08    0.633E-08    0.000E+00    0.000E+00
