     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.120    0.668E+00    0.433E+00    0.119E+01    0.838E-01    0.126E+00    0.474E-01    0.474E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00
     4.435     0.130    0.676E+00    0.427E+00    0.108E+01    0.766E-01    0.118E+00    0.437E-01    0.437E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
     4.435     0.140    0.682E+00    0.420E+00    0.976E+00    0.702E-01    0.110E+00    0.403E-01    0.403E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00
     4.435     0.150    0.686E+00    0.413E+00    0.886E+00    0.645E-01    0.103E+00    0.371E-01    0.371E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     4.435     0.160    0.689E+00    0.405E+00    0.805E+00    0.594E-01    0.952E-01    0.341E-01    0.341E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00
     4.435     0.170    0.691E+00    0.396E+00    0.734E+00    0.549E-01    0.879E-01    0.314E-01    0.314E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.388E+00    0.671E+00    0.508E-01    0.808E-01    0.288E-01    0.288E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.379E+00    0.614E+00    0.471E-01    0.740E-01    0.265E-01    0.265E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.435     0.200    0.688E+00    0.371E+00    0.563E+00    0.437E-01    0.675E-01    0.242E-01    0.242E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.362E+00    0.518E+00    0.405E-01    0.614E-01    0.222E-01    0.222E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.352E+00    0.476E+00    0.376E-01    0.557E-01    0.202E-01    0.202E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.343E+00    0.439E+00    0.349E-01    0.504E-01    0.185E-01    0.185E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.334E+00    0.405E+00    0.323E-01    0.454E-01    0.168E-01    0.168E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.324E+00    0.374E+00    0.299E-01    0.408E-01    0.153E-01    0.153E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.315E+00    0.345E+00    0.276E-01    0.366E-01    0.138E-01    0.138E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.305E+00    0.319E+00    0.255E-01    0.328E-01    0.125E-01    0.125E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.295E+00    0.295E+00    0.234E-01    0.293E-01    0.113E-01    0.113E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.285E+00    0.272E+00    0.214E-01    0.261E-01    0.102E-01    0.102E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.275E+00    0.251E+00    0.196E-01    0.233E-01    0.918E-02    0.918E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.232E+00    0.178E-01    0.207E-01    0.824E-02    0.824E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.214E+00    0.162E-01    0.184E-01    0.739E-02    0.739E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.244E+00    0.197E+00    0.146E-01    0.163E-01    0.661E-02    0.661E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.181E+00    0.132E-01    0.144E-01    0.589E-02    0.589E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.167E+00    0.118E-01    0.128E-01    0.524E-02    0.524E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.153E+00    0.106E-01    0.113E-01    0.466E-02    0.466E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.140E+00    0.945E-02    0.995E-02    0.413E-02    0.413E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.128E+00    0.840E-02    0.876E-02    0.364E-02    0.364E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.117E+00    0.744E-02    0.770E-02    0.321E-02    0.321E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.172E+00    0.106E+00    0.657E-02    0.675E-02    0.282E-02    0.282E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.967E-01    0.578E-02    0.591E-02    0.248E-02    0.248E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.876E-01    0.508E-02    0.516E-02    0.216E-02    0.216E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.143E+00    0.793E-01    0.444E-02    0.450E-02    0.189E-02    0.189E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.715E-01    0.387E-02    0.391E-02    0.164E-02    0.164E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.643E-01    0.336E-02    0.339E-02    0.142E-02    0.142E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.577E-01    0.291E-02    0.293E-02    0.123E-02    0.123E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.516E-01    0.251E-02    0.252E-02    0.106E-02    0.106E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.994E-01    0.460E-01    0.216E-02    0.217E-02    0.909E-03    0.909E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.917E-01    0.409E-01    0.185E-02    0.186E-02    0.778E-03    0.778E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.844E-01    0.363E-01    0.158E-02    0.159E-02    0.663E-03    0.663E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.775E-01    0.321E-01    0.135E-02    0.135E-02    0.563E-03    0.563E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.709E-01    0.283E-01    0.114E-02    0.114E-02    0.477E-03    0.477E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.647E-01    0.248E-01    0.963E-03    0.964E-03    0.402E-03    0.402E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.589E-01    0.217E-01    0.810E-03    0.811E-03    0.337E-03    0.337E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.534E-01    0.189E-01    0.678E-03    0.678E-03    0.282E-03    0.282E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.483E-01    0.164E-01    0.566E-03    0.566E-03    0.235E-03    0.235E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.435E-01    0.142E-01    0.469E-03    0.469E-03    0.194E-03    0.194E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.391E-01    0.122E-01    0.387E-03    0.388E-03    0.160E-03    0.160E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.350E-01    0.105E-01    0.318E-03    0.318E-03    0.131E-03    0.131E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.313E-01    0.895E-02    0.260E-03    0.260E-03    0.107E-03    0.107E-03    0.506E-05    0.506E-05    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.762E-02    0.212E-03    0.212E-03    0.870E-04    0.870E-04    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.645E-02    0.171E-03    0.171E-03    0.701E-04    0.701E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.543E-02    0.138E-03    0.138E-03    0.563E-04    0.563E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.456E-02    0.110E-03    0.110E-03    0.448E-04    0.448E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.381E-02    0.870E-04    0.870E-04    0.355E-04    0.355E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.147E-01    0.316E-02    0.685E-04    0.685E-04    0.279E-04    0.279E-04    0.760E-06    0.760E-06    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.261E-02    0.536E-04    0.536E-04    0.217E-04    0.217E-04    0.513E-06    0.513E-06    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.112E-01    0.215E-02    0.415E-04    0.415E-04    0.168E-04    0.168E-04    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.965E-02    0.175E-02    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.832E-02    0.143E-02    0.243E-04    0.243E-04    0.980E-05    0.980E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.714E-02    0.115E-02    0.183E-04    0.183E-04    0.736E-05    0.736E-05    0.508E-07    0.508E-07    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.611E-02    0.926E-03    0.137E-04    0.137E-04    0.549E-05    0.549E-05    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.521E-02    0.739E-03    0.101E-04    0.101E-04    0.403E-05    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.442E-02    0.586E-03    0.736E-05    0.736E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.373E-02    0.462E-03    0.529E-05    0.529E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.314E-02    0.361E-03    0.375E-05    0.375E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.263E-02    0.281E-03    0.263E-05    0.263E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.219E-02    0.216E-03    0.180E-05    0.180E-05    0.704E-06    0.704E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.182E-02    0.166E-03    0.122E-05    0.122E-05    0.476E-06    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.150E-02    0.126E-03    0.799E-06    0.799E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.123E-02    0.945E-04    0.518E-06    0.518E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.998E-03    0.702E-04    0.324E-06    0.324E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.971E-02    0.805E-03    0.517E-04    0.197E-06    0.197E-06    0.738E-07    0.738E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.787E-02    0.643E-03    0.376E-04    0.117E-06    0.117E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.628E-02    0.508E-03    0.269E-04    0.649E-07    0.649E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.396E-03    0.190E-04    0.364E-07    0.364E-07    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.380E-02    0.304E-03    0.131E-04    0.174E-07    0.174E-07    0.557E-08    0.557E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.229E-03    0.886E-05    0.846E-08    0.846E-08    0.243E-08    0.243E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.168E-03    0.580E-05    0.333E-08    0.333E-08    0.709E-09    0.709E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.121E-03    0.367E-05    0.102E-08    0.102E-08    0.232E-10    0.232E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.834E-04    0.224E-05    0.282E-09    0.282E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.671E-03    0.551E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.415E-03    0.346E-04    0.698E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.199E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.104E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.481E-04    0.424E-05    0.429E-07    0.389E-12    0.389E-12    0.842E-13    0.842E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.929E-05    0.854E-06    0.288E-08    0.935E-12    0.935E-12    0.202E-12    0.202E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.369E-08    0.124E-11    0.124E-11    0.269E-12    0.269E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.137E-07    0.103E-11    0.103E-11    0.222E-12    0.222E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

