     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.130    0.603E+00    0.394E+00    0.115E+01    0.758E-01    0.103E+00    0.422E-01    0.422E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.611E+00    0.389E+00    0.107E+01    0.699E-01    0.966E-01    0.392E-01    0.392E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     4.435     0.150    0.618E+00    0.383E+00    0.999E+00    0.646E-01    0.907E-01    0.364E-01    0.364E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.377E+00    0.931E+00    0.599E-01    0.850E-01    0.338E-01    0.338E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.371E+00    0.867E+00    0.557E-01    0.796E-01    0.314E-01    0.314E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.364E+00    0.806E+00    0.519E-01    0.743E-01    0.292E-01    0.292E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     4.435     0.190    0.635E+00    0.357E+00    0.750E+00    0.486E-01    0.692E-01    0.272E-01    0.272E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.696E+00    0.455E-01    0.644E-01    0.252E-01    0.252E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.646E+00    0.427E-01    0.598E-01    0.235E-01    0.235E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.335E+00    0.599E+00    0.402E-01    0.555E-01    0.218E-01    0.218E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.327E+00    0.554E+00    0.378E-01    0.514E-01    0.202E-01    0.202E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.513E+00    0.356E-01    0.476E-01    0.188E-01    0.188E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.474E+00    0.336E-01    0.439E-01    0.174E-01    0.174E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.301E+00    0.437E+00    0.316E-01    0.406E-01    0.162E-01    0.162E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.403E+00    0.298E-01    0.374E-01    0.150E-01    0.150E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.371E+00    0.280E-01    0.345E-01    0.139E-01    0.139E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.341E+00    0.264E-01    0.317E-01    0.129E-01    0.129E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.313E+00    0.248E-01    0.292E-01    0.119E-01    0.119E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.287E+00    0.232E-01    0.269E-01    0.110E-01    0.110E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.572E+00    0.248E+00    0.262E+00    0.218E-01    0.247E-01    0.102E-01    0.102E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.238E+00    0.240E+00    0.204E-01    0.227E-01    0.943E-02    0.943E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.229E+00    0.219E+00    0.190E-01    0.209E-01    0.870E-02    0.870E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.220E+00    0.199E+00    0.177E-01    0.192E-01    0.802E-02    0.802E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.211E+00    0.181E+00    0.165E-01    0.176E-01    0.739E-02    0.739E-02    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.164E+00    0.153E-01    0.162E-01    0.680E-02    0.680E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     4.435     0.380    0.499E+00    0.193E+00    0.149E+00    0.142E-01    0.149E-01    0.626E-02    0.626E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.135E+00    0.131E-01    0.136E-01    0.575E-02    0.575E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.122E+00    0.121E-01    0.125E-01    0.527E-02    0.527E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.166E+00    0.110E+00    0.112E-01    0.115E-01    0.483E-02    0.483E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.157E+00    0.989E-01    0.103E-01    0.105E-01    0.442E-02    0.442E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.149E+00    0.888E-01    0.944E-02    0.959E-02    0.404E-02    0.404E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.796E-01    0.865E-02    0.876E-02    0.369E-02    0.369E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.712E-01    0.792E-02    0.800E-02    0.336E-02    0.336E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.636E-01    0.723E-02    0.728E-02    0.306E-02    0.306E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.117E+00    0.566E-01    0.659E-02    0.663E-02    0.278E-02    0.278E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.480    0.354E+00    0.109E+00    0.503E-01    0.599E-02    0.602E-02    0.252E-02    0.252E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.102E+00    0.446E-01    0.543E-02    0.545E-02    0.228E-02    0.228E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.952E-01    0.394E-01    0.492E-02    0.493E-02    0.206E-02    0.206E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.884E-01    0.348E-01    0.444E-02    0.445E-02    0.185E-02    0.185E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.819E-01    0.306E-01    0.400E-02    0.401E-02    0.167E-02    0.167E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.757E-01    0.269E-01    0.360E-02    0.360E-02    0.149E-02    0.149E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.698E-01    0.235E-01    0.323E-02    0.323E-02    0.134E-02    0.134E-02    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.641E-01    0.205E-01    0.288E-02    0.288E-02    0.119E-02    0.119E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.588E-01    0.179E-01    0.257E-02    0.257E-02    0.106E-02    0.106E-02    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.537E-01    0.155E-01    0.228E-02    0.228E-02    0.939E-03    0.939E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.489E-01    0.134E-01    0.202E-02    0.202E-02    0.829E-03    0.829E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.444E-01    0.116E-01    0.178E-02    0.178E-02    0.730E-03    0.730E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.401E-01    0.993E-02    0.156E-02    0.156E-02    0.640E-03    0.640E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.362E-01    0.850E-02    0.136E-02    0.136E-02    0.558E-03    0.558E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.325E-01    0.725E-02    0.118E-02    0.118E-02    0.484E-03    0.484E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.616E-02    0.102E-02    0.102E-02    0.418E-03    0.418E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.521E-02    0.880E-03    0.880E-03    0.359E-03    0.359E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.132E+00    0.230E-01    0.440E-02    0.751E-03    0.751E-03    0.306E-03    0.306E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.203E-01    0.369E-02    0.636E-03    0.636E-03    0.259E-03    0.259E-03    0.780E-05    0.780E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.178E-01    0.308E-02    0.534E-03    0.534E-03    0.218E-03    0.218E-03    0.626E-05    0.626E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.156E-01    0.256E-02    0.445E-03    0.445E-03    0.181E-03    0.181E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     4.435     0.690    0.948E-01    0.135E-01    0.212E-02    0.366E-03    0.366E-03    0.149E-03    0.149E-03    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     4.435     0.700    0.864E-01    0.117E-01    0.175E-02    0.297E-03    0.297E-03    0.121E-03    0.121E-03    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     4.435     0.710    0.785E-01    0.101E-01    0.143E-02    0.237E-03    0.237E-03    0.963E-04    0.963E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     4.435     0.720    0.710E-01    0.860E-02    0.116E-02    0.186E-03    0.186E-03    0.755E-04    0.755E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     4.435     0.730    0.639E-01    0.730E-02    0.940E-03    0.142E-03    0.142E-03    0.576E-04    0.576E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.615E-02    0.756E-03    0.105E-03    0.105E-03    0.426E-04    0.426E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.514E-02    0.603E-03    0.740E-04    0.740E-04    0.301E-04    0.301E-04    0.834E-06    0.834E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.426E-02    0.478E-03    0.486E-04    0.486E-04    0.198E-04    0.198E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.350E-02    0.376E-03    0.277E-04    0.277E-04    0.113E-04    0.113E-04    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.285E-02    0.293E-03    0.109E-04    0.109E-04    0.445E-05    0.445E-05    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.229E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.183E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.145E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.113E-02    0.988E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-07    0.857E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.871E-03    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-07    0.585E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.660E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-07    0.393E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.492E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     4.435     0.860    0.884E-02    0.360E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     4.435     0.870    0.702E-02    0.257E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.547E-02    0.180E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-08    0.626E-08    0.000E+00    0.000E+00
     4.435     0.890    0.416E-02    0.122E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-08    0.361E-08    0.000E+00    0.000E+00
     4.435     0.900    0.308E-02    0.803E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.511E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.308E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-09    0.509E-09    0.000E+00    0.000E+00
     4.435     0.930    0.990E-03    0.180E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     4.435     0.940    0.603E-03    0.946E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-10    0.906E-10    0.000E+00    0.000E+00
     4.435     0.950    0.332E-03    0.469E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-10    0.378E-10    0.000E+00    0.000E+00
     4.435     0.960    0.146E-03    0.180E-05    0.649E-07    0.214E-07    0.214E-07    0.854E-08    0.854E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.329E-04    0.308E-06    0.512E-08    0.513E-07    0.513E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.456E-08    0.681E-07    0.681E-07    0.272E-07    0.272E-07    0.312E-11    0.312E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.184E-07    0.564E-07    0.564E-07    0.225E-07    0.225E-07    0.802E-11    0.802E-11    0.000E+00    0.000E+00

