     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.130    0.675E+00    0.427E+00    0.105E+01    0.761E-01    0.118E+00    0.434E-01    0.434E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00
     4.435     0.140    0.681E+00    0.420E+00    0.946E+00    0.695E-01    0.111E+00    0.401E-01    0.401E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     4.435     0.150    0.686E+00    0.413E+00    0.853E+00    0.637E-01    0.103E+00    0.369E-01    0.369E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     4.435     0.160    0.689E+00    0.405E+00    0.771E+00    0.585E-01    0.959E-01    0.340E-01    0.340E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     4.435     0.170    0.691E+00    0.397E+00    0.698E+00    0.539E-01    0.887E-01    0.313E-01    0.313E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     4.435     0.180    0.691E+00    0.388E+00    0.634E+00    0.497E-01    0.817E-01    0.287E-01    0.287E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     4.435     0.190    0.690E+00    0.380E+00    0.577E+00    0.460E-01    0.750E-01    0.264E-01    0.264E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     4.435     0.200    0.688E+00    0.371E+00    0.527E+00    0.426E-01    0.686E-01    0.242E-01    0.242E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     4.435     0.210    0.684E+00    0.362E+00    0.482E+00    0.395E-01    0.625E-01    0.221E-01    0.221E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     4.435     0.220    0.679E+00    0.353E+00    0.442E+00    0.367E-01    0.567E-01    0.202E-01    0.202E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     4.435     0.230    0.673E+00    0.343E+00    0.407E+00    0.340E-01    0.514E-01    0.185E-01    0.185E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     4.435     0.240    0.666E+00    0.334E+00    0.376E+00    0.315E-01    0.464E-01    0.169E-01    0.169E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.250    0.658E+00    0.324E+00    0.348E+00    0.292E-01    0.417E-01    0.153E-01    0.153E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.314E+00    0.323E+00    0.270E-01    0.375E-01    0.139E-01    0.139E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.305E+00    0.300E+00    0.249E-01    0.336E-01    0.126E-01    0.126E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.295E+00    0.279E+00    0.229E-01    0.300E-01    0.114E-01    0.114E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.285E+00    0.260E+00    0.210E-01    0.268E-01    0.103E-01    0.103E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.243E+00    0.193E-01    0.239E-01    0.933E-02    0.933E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.227E+00    0.176E-01    0.212E-01    0.840E-02    0.840E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.213E+00    0.160E-01    0.188E-01    0.755E-02    0.755E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.199E+00    0.145E-01    0.167E-01    0.677E-02    0.677E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.186E+00    0.131E-01    0.148E-01    0.605E-02    0.605E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.174E+00    0.118E-01    0.131E-01    0.540E-02    0.540E-02    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.163E+00    0.106E-01    0.115E-01    0.481E-02    0.481E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.153E+00    0.948E-02    0.102E-01    0.428E-02    0.428E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.143E+00    0.845E-02    0.896E-02    0.379E-02    0.379E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.133E+00    0.751E-02    0.787E-02    0.335E-02    0.335E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.124E+00    0.665E-02    0.690E-02    0.295E-02    0.295E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.161E+00    0.116E+00    0.586E-02    0.604E-02    0.260E-02    0.260E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.108E+00    0.515E-02    0.528E-02    0.228E-02    0.228E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.998E-01    0.452E-02    0.460E-02    0.199E-02    0.199E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.924E-01    0.394E-02    0.400E-02    0.174E-02    0.174E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.854E-01    0.343E-02    0.347E-02    0.151E-02    0.151E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.788E-01    0.298E-02    0.300E-02    0.131E-02    0.131E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.725E-01    0.257E-02    0.259E-02    0.113E-02    0.113E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.994E-01    0.665E-01    0.221E-02    0.223E-02    0.974E-03    0.974E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.917E-01    0.609E-01    0.190E-02    0.191E-02    0.836E-03    0.836E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.845E-01    0.556E-01    0.163E-02    0.163E-02    0.714E-03    0.714E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.775E-01    0.506E-01    0.138E-02    0.139E-02    0.608E-03    0.608E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.710E-01    0.459E-01    0.117E-02    0.118E-02    0.516E-03    0.516E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.648E-01    0.415E-01    0.992E-03    0.993E-03    0.436E-03    0.436E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.589E-01    0.374E-01    0.835E-03    0.835E-03    0.367E-03    0.367E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.535E-01    0.336E-01    0.699E-03    0.699E-03    0.307E-03    0.307E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.483E-01    0.301E-01    0.583E-03    0.583E-03    0.256E-03    0.256E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.436E-01    0.268E-01    0.484E-03    0.484E-03    0.212E-03    0.212E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.392E-01    0.238E-01    0.399E-03    0.400E-03    0.175E-03    0.175E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.211E-01    0.328E-03    0.328E-03    0.144E-03    0.144E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.313E-01    0.185E-01    0.268E-03    0.268E-03    0.117E-03    0.117E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.163E-01    0.218E-03    0.218E-03    0.951E-04    0.951E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.142E-01    0.176E-03    0.176E-03    0.766E-04    0.766E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.219E-01    0.123E-01    0.141E-03    0.141E-03    0.613E-04    0.613E-04    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.193E-01    0.107E-01    0.113E-03    0.113E-03    0.487E-04    0.487E-04    0.616E-05    0.616E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.916E-02    0.891E-04    0.891E-04    0.384E-04    0.384E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.148E-01    0.783E-02    0.700E-04    0.700E-04    0.300E-04    0.300E-04    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     4.435     0.670    0.877E-01    0.129E-01    0.665E-02    0.545E-04    0.545E-04    0.233E-04    0.233E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.112E-01    0.562E-02    0.421E-04    0.421E-04    0.179E-04    0.179E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     4.435     0.690    0.720E-01    0.968E-02    0.472E-02    0.322E-04    0.322E-04    0.136E-04    0.136E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.834E-02    0.393E-02    0.245E-04    0.245E-04    0.102E-04    0.102E-04    0.760E-06    0.760E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.717E-02    0.325E-02    0.183E-04    0.183E-04    0.759E-05    0.759E-05    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.613E-02    0.267E-02    0.136E-04    0.136E-04    0.558E-05    0.558E-05    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.522E-02    0.217E-02    0.993E-05    0.993E-05    0.402E-05    0.402E-05    0.913E-07    0.913E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.443E-02    0.175E-02    0.718E-05    0.718E-05    0.286E-05    0.286E-05    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     4.435     0.750    0.358E-01    0.374E-02    0.140E-02    0.511E-05    0.511E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.315E-02    0.111E-02    0.357E-05    0.357E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.264E-02    0.870E-03    0.246E-05    0.246E-05    0.914E-06    0.914E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.220E-02    0.673E-03    0.165E-05    0.165E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.182E-02    0.515E-03    0.110E-05    0.110E-05    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.150E-02    0.388E-03    0.699E-06    0.699E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.123E-02    0.288E-03    0.439E-06    0.439E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.999E-03    0.210E-03    0.263E-06    0.263E-06    0.684E-07    0.684E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.970E-02    0.806E-03    0.151E-03    0.151E-06    0.151E-06    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.786E-02    0.643E-03    0.106E-03    0.840E-07    0.840E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.627E-02    0.508E-03    0.729E-04    0.417E-07    0.417E-07    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.493E-02    0.396E-03    0.492E-04    0.208E-07    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.380E-02    0.304E-03    0.318E-04    0.735E-08    0.735E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.286E-02    0.229E-03    0.202E-04    0.229E-08    0.229E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.168E-03    0.122E-04    0.995E-11    0.995E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.149E-02    0.120E-03    0.710E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.102E-02    0.832E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.670E-03    0.550E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.414E-03    0.345E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.235E-03    0.199E-04    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.103E-04    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.479E-04    0.422E-05    0.367E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.925E-05    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

