     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.470    0.369E+00    0.118E+00    0.565E-01    0.630E-02    0.634E-02    0.266E-02    0.266E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.502E-01    0.572E-02    0.574E-02    0.241E-02    0.241E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.445E-01    0.517E-02    0.519E-02    0.217E-02    0.217E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.957E-01    0.393E-01    0.467E-02    0.468E-02    0.195E-02    0.195E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.889E-01    0.347E-01    0.420E-02    0.421E-02    0.175E-02    0.175E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.824E-01    0.305E-01    0.377E-02    0.378E-02    0.157E-02    0.157E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.761E-01    0.268E-01    0.338E-02    0.338E-02    0.140E-02    0.140E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.702E-01    0.234E-01    0.301E-02    0.302E-02    0.125E-02    0.125E-02    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.645E-01    0.205E-01    0.268E-02    0.268E-02    0.111E-02    0.111E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.591E-01    0.178E-01    0.238E-02    0.238E-02    0.983E-03    0.983E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.540E-01    0.154E-01    0.210E-02    0.210E-02    0.866E-03    0.866E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.491E-01    0.134E-01    0.184E-02    0.185E-02    0.761E-03    0.761E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.446E-01    0.115E-01    0.162E-02    0.162E-02    0.665E-03    0.665E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.403E-01    0.989E-02    0.141E-02    0.141E-02    0.579E-03    0.579E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.363E-01    0.846E-02    0.122E-02    0.122E-02    0.501E-03    0.501E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.326E-01    0.722E-02    0.105E-02    0.105E-02    0.431E-03    0.431E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.613E-02    0.899E-03    0.899E-03    0.368E-03    0.368E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.519E-02    0.763E-03    0.763E-03    0.312E-03    0.312E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.230E-01    0.437E-02    0.643E-03    0.643E-03    0.263E-03    0.263E-03    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.202E-01    0.367E-02    0.536E-03    0.536E-03    0.219E-03    0.219E-03    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.178E-01    0.306E-02    0.442E-03    0.442E-03    0.181E-03    0.181E-03    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.155E-01    0.255E-02    0.360E-03    0.360E-03    0.147E-03    0.147E-03    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.135E-01    0.211E-02    0.288E-03    0.288E-03    0.118E-03    0.118E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.116E-01    0.173E-02    0.226E-03    0.226E-03    0.923E-04    0.923E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.998E-02    0.142E-02    0.173E-03    0.173E-03    0.705E-04    0.705E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.850E-02    0.116E-02    0.128E-03    0.128E-03    0.521E-04    0.521E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.720E-02    0.934E-03    0.894E-04    0.894E-04    0.366E-04    0.366E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.604E-02    0.751E-03    0.579E-04    0.579E-04    0.238E-04    0.238E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.504E-02    0.599E-03    0.311E-04    0.311E-04    0.129E-04    0.129E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.416E-02    0.475E-03    0.101E-04    0.101E-04    0.438E-05    0.438E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.340E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.275E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.220E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.176E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.139E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.108E-02    0.980E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-07    0.848E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.823E-03    0.725E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-07    0.579E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.616E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-07    0.389E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.453E-03    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     4.435     0.860    0.886E-02    0.326E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.703E-02    0.229E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.157E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-08    0.619E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.103E-03    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     4.435     0.900    0.308E-02    0.658E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.401E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.230E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-09    0.504E-09    0.000E+00    0.000E+00
     4.435     0.930    0.992E-03    0.127E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-09    0.253E-09    0.000E+00    0.000E+00
     4.435     0.940    0.604E-03    0.605E-05    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-10    0.898E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.275E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-10    0.374E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.908E-06    0.644E-07    0.231E-07    0.231E-07    0.923E-08    0.923E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.329E-04    0.961E-07    0.507E-08    0.555E-07    0.555E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.308E-07    0.451E-08    0.736E-07    0.736E-07    0.295E-07    0.295E-07    0.309E-11    0.309E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.183E-06    0.183E-07    0.609E-07    0.609E-07    0.244E-07    0.244E-07    0.794E-11    0.794E-11    0.000E+00    0.000E+00

