     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.422E+00    0.388E+00    0.373E+01    0.264E+00    0.285E+00    0.138E+00    0.138E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
     4.435     0.020    0.435E+00    0.393E+00    0.297E+01    0.219E+00    0.238E+00    0.114E+00    0.114E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00
     4.435     0.030    0.454E+00    0.399E+00    0.255E+01    0.193E+00    0.208E+00    0.991E-01    0.991E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.435     0.040    0.476E+00    0.403E+00    0.229E+01    0.174E+00    0.187E+00    0.889E-01    0.889E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     4.435     0.050    0.495E+00    0.406E+00    0.208E+01    0.158E+00    0.171E+00    0.805E-01    0.805E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     4.435     0.060    0.513E+00    0.408E+00    0.192E+01    0.144E+00    0.158E+00    0.735E-01    0.735E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     4.435     0.070    0.530E+00    0.408E+00    0.177E+01    0.131E+00    0.147E+00    0.674E-01    0.674E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.545E+00    0.408E+00    0.164E+01    0.119E+00    0.138E+00    0.620E-01    0.620E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.435     0.090    0.558E+00    0.407E+00    0.153E+01    0.108E+00    0.130E+00    0.572E-01    0.572E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.571E+00    0.405E+00    0.142E+01    0.981E-01    0.123E+00    0.529E-01    0.529E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     4.435     0.110    0.583E+00    0.402E+00    0.132E+01    0.895E-01    0.116E+00    0.490E-01    0.490E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.593E+00    0.398E+00    0.123E+01    0.818E-01    0.110E+00    0.454E-01    0.454E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.603E+00    0.394E+00    0.115E+01    0.750E-01    0.103E+00    0.421E-01    0.421E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.611E+00    0.389E+00    0.107E+01    0.691E-01    0.971E-01    0.391E-01    0.391E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     4.435     0.150    0.618E+00    0.383E+00    0.100E+01    0.638E-01    0.912E-01    0.363E-01    0.363E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.377E+00    0.931E+00    0.591E-01    0.854E-01    0.337E-01    0.337E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.371E+00    0.867E+00    0.550E-01    0.799E-01    0.313E-01    0.313E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.364E+00    0.806E+00    0.513E-01    0.745E-01    0.291E-01    0.291E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.357E+00    0.749E+00    0.479E-01    0.694E-01    0.271E-01    0.271E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.696E+00    0.449E-01    0.645E-01    0.251E-01    0.251E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.645E+00    0.422E-01    0.599E-01    0.233E-01    0.233E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.335E+00    0.598E+00    0.396E-01    0.555E-01    0.217E-01    0.217E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.327E+00    0.553E+00    0.373E-01    0.514E-01    0.201E-01    0.201E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.512E+00    0.351E-01    0.475E-01    0.187E-01    0.187E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.472E+00    0.331E-01    0.438E-01    0.173E-01    0.173E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
