     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.423E+00    0.389E+00    0.372E+01    0.265E+00    0.286E+00    0.138E+00    0.138E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
     4.435     0.020    0.436E+00    0.394E+00    0.296E+01    0.220E+00    0.239E+00    0.114E+00    0.114E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     4.435     0.030    0.455E+00    0.400E+00    0.255E+01    0.194E+00    0.209E+00    0.994E-01    0.994E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.435     0.040    0.476E+00    0.404E+00    0.229E+01    0.175E+00    0.188E+00    0.892E-01    0.892E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     4.435     0.050    0.496E+00    0.407E+00    0.208E+01    0.159E+00    0.171E+00    0.807E-01    0.807E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     4.435     0.060    0.514E+00    0.408E+00    0.191E+01    0.144E+00    0.159E+00    0.737E-01    0.737E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     4.435     0.070    0.530E+00    0.409E+00    0.177E+01    0.131E+00    0.148E+00    0.676E-01    0.676E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     4.435     0.080    0.545E+00    0.408E+00    0.164E+01    0.119E+00    0.139E+00    0.622E-01    0.622E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.435     0.090    0.559E+00    0.407E+00    0.152E+01    0.108E+00    0.131E+00    0.574E-01    0.574E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.571E+00    0.405E+00    0.142E+01    0.988E-01    0.123E+00    0.531E-01    0.531E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     4.435     0.110    0.583E+00    0.402E+00    0.132E+01    0.901E-01    0.116E+00    0.491E-01    0.491E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.593E+00    0.398E+00    0.123E+01    0.824E-01    0.110E+00    0.455E-01    0.455E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.603E+00    0.393E+00    0.115E+01    0.756E-01    0.103E+00    0.422E-01    0.422E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.611E+00    0.388E+00    0.107E+01    0.696E-01    0.971E-01    0.392E-01    0.392E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     4.435     0.150    0.618E+00    0.383E+00    0.999E+00    0.643E-01    0.912E-01    0.364E-01    0.364E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.377E+00    0.931E+00    0.595E-01    0.854E-01    0.338E-01    0.338E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.371E+00    0.867E+00    0.553E-01    0.799E-01    0.314E-01    0.314E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.364E+00    0.807E+00    0.516E-01    0.745E-01    0.292E-01    0.292E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.357E+00    0.750E+00    0.482E-01    0.694E-01    0.271E-01    0.271E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.349E+00    0.696E+00    0.452E-01    0.645E-01    0.252E-01    0.252E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.646E+00    0.424E-01    0.599E-01    0.234E-01    0.234E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.334E+00    0.599E+00    0.398E-01    0.555E-01    0.217E-01    0.217E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.326E+00    0.555E+00    0.375E-01    0.513E-01    0.202E-01    0.202E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.513E+00    0.353E-01    0.474E-01    0.187E-01    0.187E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.309E+00    0.474E+00    0.332E-01    0.437E-01    0.173E-01    0.173E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.301E+00    0.437E+00    0.313E-01    0.403E-01    0.161E-01    0.161E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.292E+00    0.403E+00    0.294E-01    0.371E-01    0.149E-01    0.149E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.283E+00    0.371E+00    0.277E-01    0.342E-01    0.138E-01    0.138E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.274E+00    0.341E+00    0.260E-01    0.314E-01    0.128E-01    0.128E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.265E+00    0.313E+00    0.244E-01    0.289E-01    0.118E-01    0.118E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.256E+00    0.286E+00    0.229E-01    0.265E-01    0.109E-01    0.109E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.247E+00    0.262E+00    0.214E-01    0.244E-01    0.101E-01    0.101E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.238E+00    0.240E+00    0.200E-01    0.224E-01    0.928E-02    0.928E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.229E+00    0.219E+00    0.186E-01    0.205E-01    0.856E-02    0.856E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.220E+00    0.199E+00    0.174E-01    0.188E-01    0.788E-02    0.788E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.211E+00    0.181E+00    0.161E-01    0.173E-01    0.725E-02    0.725E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.164E+00    0.150E-01    0.158E-01    0.666E-02    0.666E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.149E+00    0.138E-01    0.145E-01    0.612E-02    0.612E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.135E+00    0.128E-01    0.133E-01    0.561E-02    0.561E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.122E+00    0.118E-01    0.122E-01    0.514E-02    0.514E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.166E+00    0.110E+00    0.108E-01    0.111E-01    0.470E-02    0.470E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.158E+00    0.987E-01    0.996E-02    0.102E-01    0.429E-02    0.429E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.149E+00    0.887E-01    0.912E-02    0.928E-02    0.391E-02    0.391E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.795E-01    0.834E-02    0.845E-02    0.356E-02    0.356E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.711E-01    0.762E-02    0.769E-02    0.324E-02    0.324E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.634E-01    0.694E-02    0.699E-02    0.294E-02    0.294E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.117E+00    0.565E-01    0.630E-02    0.634E-02    0.266E-02    0.266E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.502E-01    0.572E-02    0.574E-02    0.241E-02    0.241E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.445E-01    0.517E-02    0.519E-02    0.217E-02    0.217E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.957E-01    0.394E-01    0.467E-02    0.468E-02    0.195E-02    0.195E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.889E-01    0.347E-01    0.420E-02    0.421E-02    0.175E-02    0.175E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.825E-01    0.306E-01    0.377E-02    0.378E-02    0.157E-02    0.157E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.763E-01    0.268E-01    0.338E-02    0.338E-02    0.140E-02    0.140E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.703E-01    0.235E-01    0.301E-02    0.301E-02    0.125E-02    0.125E-02    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.647E-01    0.205E-01    0.268E-02    0.268E-02    0.111E-02    0.111E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.593E-01    0.178E-01    0.237E-02    0.238E-02    0.982E-03    0.982E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.542E-01    0.155E-01    0.210E-02    0.210E-02    0.866E-03    0.866E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.494E-01    0.134E-01    0.184E-02    0.184E-02    0.760E-03    0.760E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.448E-01    0.115E-01    0.161E-02    0.161E-02    0.665E-03    0.665E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.406E-01    0.990E-02    0.141E-02    0.141E-02    0.578E-03    0.578E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
