     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.470    0.370E+00    0.117E+00    0.567E-01    0.627E-02    0.631E-02    0.265E-02    0.265E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.504E-01    0.569E-02    0.572E-02    0.240E-02    0.240E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.102E+00    0.447E-01    0.515E-02    0.516E-02    0.216E-02    0.216E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.954E-01    0.395E-01    0.464E-02    0.466E-02    0.195E-02    0.195E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.886E-01    0.348E-01    0.418E-02    0.419E-02    0.175E-02    0.175E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.821E-01    0.307E-01    0.375E-02    0.376E-02    0.156E-02    0.156E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.759E-01    0.269E-01    0.336E-02    0.336E-02    0.140E-02    0.140E-02    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.699E-01    0.235E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.642E-01    0.205E-01    0.267E-02    0.267E-02    0.111E-02    0.111E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     4.435     0.560    0.241E+00    0.588E-01    0.179E-01    0.236E-02    0.236E-02    0.978E-03    0.978E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.537E-01    0.155E-01    0.209E-02    0.209E-02    0.862E-03    0.862E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.489E-01    0.134E-01    0.183E-02    0.184E-02    0.757E-03    0.757E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     4.435     0.590    0.202E+00    0.443E-01    0.116E-01    0.161E-02    0.161E-02    0.662E-03    0.662E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.400E-01    0.993E-02    0.140E-02    0.140E-02    0.576E-03    0.576E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.361E-01    0.850E-02    0.121E-02    0.121E-02    0.498E-03    0.498E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     4.435     0.620    0.166E+00    0.323E-01    0.725E-02    0.104E-02    0.104E-02    0.429E-03    0.429E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.289E-01    0.616E-02    0.894E-03    0.894E-03    0.366E-03    0.366E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.257E-01    0.521E-02    0.759E-03    0.759E-03    0.311E-03    0.311E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.228E-01    0.439E-02    0.639E-03    0.639E-03    0.262E-03    0.262E-03    0.966E-05    0.966E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.201E-01    0.368E-02    0.533E-03    0.533E-03    0.218E-03    0.218E-03    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.176E-01    0.308E-02    0.440E-03    0.440E-03    0.180E-03    0.180E-03    0.624E-05    0.624E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.153E-01    0.256E-02    0.358E-03    0.358E-03    0.146E-03    0.146E-03    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     4.435     0.690    0.952E-01    0.133E-01    0.212E-02    0.286E-03    0.286E-03    0.117E-03    0.117E-03    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     4.435     0.700    0.868E-01    0.115E-01    0.174E-02    0.225E-03    0.225E-03    0.917E-04    0.917E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     4.435     0.710    0.789E-01    0.984E-02    0.143E-02    0.172E-03    0.172E-03    0.701E-04    0.701E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     4.435     0.720    0.714E-01    0.838E-02    0.116E-02    0.127E-03    0.127E-03    0.518E-04    0.518E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     4.435     0.730    0.643E-01    0.708E-02    0.938E-03    0.888E-04    0.888E-04    0.364E-04    0.364E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.576E-01    0.594E-02    0.754E-03    0.574E-04    0.574E-04    0.236E-04    0.236E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.514E-01    0.494E-02    0.602E-03    0.308E-04    0.308E-04    0.128E-04    0.128E-04    0.831E-06    0.831E-06    0.000E+00    0.000E+00
     4.435     0.760    0.456E-01    0.407E-02    0.477E-03    0.993E-05    0.993E-05    0.433E-05    0.433E-05    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     4.435     0.770    0.402E-01    0.332E-02    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     4.435     0.780    0.353E-01    0.268E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     4.435     0.790    0.307E-01    0.214E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     4.435     0.800    0.265E-01    0.170E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.134E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.193E-01    0.104E-02    0.986E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-07    0.854E-07    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.787E-03    0.730E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     4.435     0.840    0.135E-01    0.585E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-07    0.392E-07    0.000E+00    0.000E+00
     4.435     0.850    0.111E-01    0.427E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     4.435     0.860    0.893E-02    0.305E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     4.435     0.870    0.710E-02    0.211E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.553E-02    0.143E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-08    0.625E-08    0.000E+00    0.000E+00
     4.435     0.890    0.421E-02    0.926E-04    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-08    0.361E-08    0.000E+00    0.000E+00
     4.435     0.900    0.312E-02    0.577E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     4.435     0.910    0.223E-02    0.342E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.435     0.920    0.154E-02    0.188E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-09    0.510E-09    0.000E+00    0.000E+00
     4.435     0.930    0.100E-02    0.992E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     4.435     0.940    0.612E-03    0.434E-05    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.912E-10    0.912E-10    0.000E+00    0.000E+00
     4.435     0.950    0.338E-03    0.178E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     4.435     0.960    0.149E-03    0.474E-06    0.655E-07    0.229E-07    0.229E-07    0.917E-08    0.917E-08    0.108E-10    0.108E-10    0.000E+00    0.000E+00
     4.435     0.970    0.335E-04    0.000E+00    0.525E-08    0.551E-07    0.551E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.923E-07    0.447E-08    0.732E-07    0.732E-07    0.293E-07    0.293E-07    0.312E-11    0.312E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.266E-06    0.183E-07    0.605E-07    0.605E-07    0.242E-07    0.242E-07    0.804E-11    0.804E-11    0.000E+00    0.000E+00

