     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.190    0.636E+00    0.358E+00    0.749E+00    0.480E-01    0.691E-01    0.270E-01    0.270E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.696E+00    0.450E-01    0.642E-01    0.251E-01    0.251E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.343E+00    0.646E+00    0.422E-01    0.596E-01    0.233E-01    0.233E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.335E+00    0.599E+00    0.397E-01    0.552E-01    0.216E-01    0.216E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.327E+00    0.554E+00    0.373E-01    0.511E-01    0.201E-01    0.201E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.319E+00    0.513E+00    0.351E-01    0.472E-01    0.186E-01    0.186E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.311E+00    0.473E+00    0.331E-01    0.436E-01    0.173E-01    0.173E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.302E+00    0.437E+00    0.311E-01    0.402E-01    0.160E-01    0.160E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.403E+00    0.293E-01    0.370E-01    0.148E-01    0.148E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.285E+00    0.370E+00    0.276E-01    0.340E-01    0.137E-01    0.137E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.276E+00    0.340E+00    0.259E-01    0.313E-01    0.127E-01    0.127E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.267E+00    0.312E+00    0.243E-01    0.288E-01    0.117E-01    0.117E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.258E+00    0.286E+00    0.228E-01    0.264E-01    0.109E-01    0.109E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.249E+00    0.262E+00    0.213E-01    0.243E-01    0.100E-01    0.100E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.240E+00    0.239E+00    0.199E-01    0.223E-01    0.925E-02    0.925E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.231E+00    0.218E+00    0.186E-01    0.205E-01    0.852E-02    0.852E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.199E+00    0.173E-01    0.188E-01    0.785E-02    0.785E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.181E+00    0.161E-01    0.172E-01    0.722E-02    0.722E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.164E+00    0.149E-01    0.158E-01    0.663E-02    0.663E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.194E+00    0.149E+00    0.138E-01    0.145E-01    0.609E-02    0.609E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.135E+00    0.127E-01    0.132E-01    0.558E-02    0.558E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.122E+00    0.117E-01    0.121E-01    0.511E-02    0.511E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.168E+00    0.110E+00    0.108E-01    0.111E-01    0.468E-02    0.468E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.159E+00    0.987E-01    0.991E-02    0.101E-01    0.427E-02    0.427E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.151E+00    0.886E-01    0.908E-02    0.923E-02    0.389E-02    0.389E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.794E-01    0.831E-02    0.841E-02    0.355E-02    0.355E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.134E+00    0.711E-01    0.758E-02    0.766E-02    0.322E-02    0.322E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.126E+00    0.634E-01    0.690E-02    0.696E-02    0.293E-02    0.293E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.565E-01    0.627E-02    0.631E-02    0.265E-02    0.265E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.111E+00    0.502E-01    0.569E-02    0.572E-02    0.240E-02    0.240E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.104E+00    0.445E-01    0.515E-02    0.516E-02    0.216E-02    0.216E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.967E-01    0.393E-01    0.464E-02    0.466E-02    0.195E-02    0.195E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.899E-01    0.347E-01    0.418E-02    0.419E-02    0.175E-02    0.175E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.833E-01    0.305E-01    0.375E-02    0.376E-02    0.156E-02    0.156E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.771E-01    0.268E-01    0.336E-02    0.336E-02    0.140E-02    0.140E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.711E-01    0.235E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.654E-01    0.205E-01    0.267E-02    0.267E-02    0.110E-02    0.110E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.600E-01    0.178E-01    0.236E-02    0.236E-02    0.978E-03    0.978E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.549E-01    0.155E-01    0.209E-02    0.209E-02    0.862E-03    0.862E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.500E-01    0.134E-01    0.184E-02    0.184E-02    0.757E-03    0.757E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.454E-01    0.115E-01    0.161E-02    0.161E-02    0.662E-03    0.662E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.411E-01    0.990E-02    0.140E-02    0.140E-02    0.576E-03    0.576E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.371E-01    0.847E-02    0.121E-02    0.121E-02    0.498E-03    0.498E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.334E-01    0.722E-02    0.104E-02    0.104E-02    0.429E-03    0.429E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.299E-01    0.614E-02    0.894E-03    0.894E-03    0.366E-03    0.366E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.267E-01    0.520E-02    0.759E-03    0.759E-03    0.311E-03    0.311E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.237E-01    0.438E-02    0.639E-03    0.639E-03    0.262E-03    0.262E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.209E-01    0.367E-02    0.533E-03    0.533E-03    0.218E-03    0.218E-03    0.776E-05    0.776E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.184E-01    0.307E-02    0.440E-03    0.440E-03    0.180E-03    0.180E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.161E-01    0.255E-02    0.358E-03    0.358E-03    0.146E-03    0.146E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.141E-01    0.211E-02    0.286E-03    0.286E-03    0.117E-03    0.117E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.122E-01    0.174E-02    0.225E-03    0.225E-03    0.917E-04    0.917E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.105E-01    0.142E-02    0.172E-03    0.172E-03    0.701E-04    0.701E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.899E-02    0.116E-02    0.127E-03    0.127E-03    0.518E-04    0.518E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.765E-02    0.937E-03    0.888E-04    0.888E-04    0.364E-04    0.364E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.646E-02    0.753E-03    0.575E-04    0.575E-04    0.236E-04    0.236E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.542E-02    0.601E-03    0.308E-04    0.308E-04    0.128E-04    0.128E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.451E-02    0.477E-03    0.994E-05    0.994E-05    0.433E-05    0.433E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.372E-02    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.303E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.246E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.198E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.159E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.125E-02    0.986E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-07    0.853E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.971E-03    0.730E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-07    0.582E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.742E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.558E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     4.435     0.860    0.887E-02    0.414E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.300E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.213E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-08    0.625E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.147E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-08    0.361E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.991E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.645E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.401E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-09    0.510E-09    0.000E+00    0.000E+00
     4.435     0.930    0.993E-03    0.241E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     4.435     0.940    0.605E-03    0.132E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.912E-10    0.912E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.675E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.271E-05    0.654E-07    0.229E-07    0.229E-07    0.918E-08    0.918E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.515E-06    0.518E-08    0.552E-07    0.552E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.453E-08    0.732E-07    0.732E-07    0.293E-07    0.293E-07    0.313E-11    0.313E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.184E-07    0.606E-07    0.606E-07    0.242E-07    0.242E-07    0.805E-11    0.805E-11    0.000E+00    0.000E+00

