     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.422E+00    0.387E+00    0.373E+01    0.264E+00    0.285E+00    0.138E+00    0.138E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
     4.435     0.020    0.434E+00    0.393E+00    0.297E+01    0.219E+00    0.238E+00    0.114E+00    0.114E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00
     4.435     0.030    0.454E+00    0.398E+00    0.255E+01    0.192E+00    0.208E+00    0.989E-01    0.989E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.435     0.040    0.475E+00    0.403E+00    0.229E+01    0.174E+00    0.187E+00    0.888E-01    0.888E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     4.435     0.050    0.495E+00    0.406E+00    0.208E+01    0.158E+00    0.170E+00    0.804E-01    0.804E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     4.435     0.060    0.513E+00    0.407E+00    0.191E+01    0.144E+00    0.158E+00    0.734E-01    0.734E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     4.435     0.070    0.529E+00    0.408E+00    0.177E+01    0.131E+00    0.147E+00    0.673E-01    0.673E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.544E+00    0.408E+00    0.164E+01    0.119E+00    0.138E+00    0.619E-01    0.619E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.435     0.090    0.558E+00    0.406E+00    0.153E+01    0.108E+00    0.130E+00    0.571E-01    0.571E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.571E+00    0.404E+00    0.142E+01    0.981E-01    0.122E+00    0.528E-01    0.528E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     4.435     0.110    0.582E+00    0.402E+00    0.132E+01    0.895E-01    0.116E+00    0.489E-01    0.489E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.593E+00    0.398E+00    0.123E+01    0.819E-01    0.109E+00    0.453E-01    0.453E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.602E+00    0.394E+00    0.115E+01    0.751E-01    0.103E+00    0.420E-01    0.420E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.611E+00    0.389E+00    0.107E+01    0.691E-01    0.965E-01    0.390E-01    0.390E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     4.435     0.150    0.618E+00    0.383E+00    0.100E+01    0.638E-01    0.906E-01    0.362E-01    0.362E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.377E+00    0.933E+00    0.591E-01    0.848E-01    0.336E-01    0.336E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.371E+00    0.868E+00    0.550E-01    0.793E-01    0.312E-01    0.312E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.364E+00    0.808E+00    0.512E-01    0.740E-01    0.290E-01    0.290E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     4.435     0.190    0.635E+00    0.357E+00    0.751E+00    0.479E-01    0.689E-01    0.270E-01    0.270E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.698E+00    0.449E-01    0.640E-01    0.250E-01    0.250E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.647E+00    0.421E-01    0.594E-01    0.232E-01    0.232E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.335E+00    0.600E+00    0.395E-01    0.551E-01    0.216E-01    0.216E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.327E+00    0.555E+00    0.372E-01    0.509E-01    0.200E-01    0.200E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.514E+00    0.350E-01    0.471E-01    0.186E-01    0.186E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.475E+00    0.330E-01    0.434E-01    0.172E-01    0.172E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.301E+00    0.438E+00    0.310E-01    0.400E-01    0.160E-01    0.160E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.403E+00    0.292E-01    0.369E-01    0.148E-01    0.148E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.371E+00    0.275E-01    0.339E-01    0.137E-01    0.137E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.341E+00    0.258E-01    0.312E-01    0.127E-01    0.127E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.313E+00    0.242E-01    0.287E-01    0.117E-01    0.117E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.287E+00    0.227E-01    0.264E-01    0.108E-01    0.108E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.263E+00    0.212E-01    0.242E-01    0.100E-01    0.100E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
