     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.260    0.650E+00    0.315E+00    0.332E+00    0.278E-01    0.364E-01    0.139E-01    0.139E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.305E+00    0.307E+00    0.257E-01    0.326E-01    0.126E-01    0.126E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.295E+00    0.285E+00    0.236E-01    0.292E-01    0.114E-01    0.114E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.285E+00    0.264E+00    0.216E-01    0.260E-01    0.103E-01    0.103E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.275E+00    0.245E+00    0.197E-01    0.232E-01    0.925E-02    0.925E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.265E+00    0.227E+00    0.180E-01    0.207E-01    0.832E-02    0.832E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.254E+00    0.211E+00    0.163E-01    0.184E-01    0.746E-02    0.746E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.244E+00    0.196E+00    0.147E-01    0.163E-01    0.668E-02    0.668E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.233E+00    0.182E+00    0.133E-01    0.145E-01    0.597E-02    0.597E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     4.435     0.350    0.534E+00    0.223E+00    0.169E+00    0.119E-01    0.128E-01    0.533E-02    0.533E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.157E+00    0.107E-01    0.113E-01    0.474E-02    0.474E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.145E+00    0.954E-02    0.100E-01    0.421E-02    0.421E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     4.435     0.380    0.487E+00    0.192E+00    0.134E+00    0.848E-02    0.881E-02    0.372E-02    0.372E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.124E+00    0.752E-02    0.775E-02    0.329E-02    0.329E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.115E+00    0.665E-02    0.681E-02    0.290E-02    0.290E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.161E+00    0.106E+00    0.585E-02    0.597E-02    0.255E-02    0.255E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.978E-01    0.514E-02    0.522E-02    0.223E-02    0.223E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.900E-01    0.450E-02    0.455E-02    0.195E-02    0.195E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     4.435     0.440    0.389E+00    0.133E+00    0.826E-01    0.392E-02    0.396E-02    0.170E-02    0.170E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.757E-01    0.341E-02    0.343E-02    0.147E-02    0.147E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.115E+00    0.692E-01    0.296E-02    0.297E-02    0.128E-02    0.128E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.631E-01    0.255E-02    0.256E-02    0.110E-02    0.110E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.991E-01    0.574E-01    0.220E-02    0.220E-02    0.948E-03    0.948E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.435     0.490    0.309E+00    0.914E-01    0.521E-01    0.189E-02    0.189E-02    0.813E-03    0.813E-03    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.841E-01    0.472E-01    0.161E-02    0.161E-02    0.694E-03    0.694E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.772E-01    0.426E-01    0.137E-02    0.137E-02    0.591E-03    0.591E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.707E-01    0.384E-01    0.116E-02    0.116E-02    0.501E-03    0.501E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.645E-01    0.344E-01    0.983E-03    0.983E-03    0.423E-03    0.423E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     4.435     0.540    0.235E+00    0.587E-01    0.308E-01    0.827E-03    0.827E-03    0.355E-03    0.355E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.532E-01    0.274E-01    0.693E-03    0.693E-03    0.297E-03    0.297E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.481E-01    0.244E-01    0.578E-03    0.578E-03    0.248E-03    0.248E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.434E-01    0.216E-01    0.479E-03    0.479E-03    0.205E-03    0.205E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.390E-01    0.190E-01    0.396E-03    0.396E-03    0.169E-03    0.169E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.349E-01    0.167E-01    0.325E-03    0.325E-03    0.139E-03    0.139E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.312E-01    0.146E-01    0.266E-03    0.266E-03    0.113E-03    0.113E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.127E-01    0.216E-03    0.216E-03    0.921E-04    0.921E-04    0.929E-05    0.929E-05    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.110E-01    0.175E-03    0.175E-03    0.742E-04    0.742E-04    0.723E-05    0.723E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.950E-02    0.140E-03    0.140E-03    0.595E-04    0.595E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.193E-01    0.816E-02    0.112E-03    0.112E-03    0.473E-04    0.473E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.697E-02    0.887E-04    0.887E-04    0.374E-04    0.374E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.148E-01    0.591E-02    0.697E-04    0.697E-04    0.293E-04    0.293E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.435     0.670    0.879E-01    0.129E-01    0.499E-02    0.544E-04    0.544E-04    0.227E-04    0.227E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.113E-01    0.419E-02    0.421E-04    0.421E-04    0.175E-04    0.175E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     4.435     0.690    0.722E-01    0.977E-02    0.349E-02    0.323E-04    0.323E-04    0.134E-04    0.134E-04    0.745E-06    0.745E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.844E-02    0.289E-02    0.245E-04    0.245E-04    0.101E-04    0.101E-04    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.727E-02    0.238E-02    0.184E-04    0.184E-04    0.752E-05    0.752E-05    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.624E-02    0.194E-02    0.137E-04    0.137E-04    0.556E-05    0.556E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.533E-02    0.157E-02    0.101E-04    0.101E-04    0.404E-05    0.404E-05    0.425E-07    0.425E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.454E-02    0.126E-02    0.730E-05    0.730E-05    0.290E-05    0.290E-05    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.385E-02    0.100E-02    0.522E-05    0.522E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.325E-02    0.791E-03    0.368E-05    0.368E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.274E-02    0.617E-03    0.255E-05    0.255E-05    0.971E-06    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.229E-02    0.476E-03    0.173E-05    0.173E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.191E-02    0.363E-03    0.116E-05    0.116E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.158E-02    0.273E-03    0.749E-06    0.749E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.130E-02    0.202E-03    0.478E-06    0.478E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.106E-02    0.148E-03    0.293E-06    0.293E-06    0.937E-07    0.937E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.860E-03    0.106E-03    0.174E-06    0.174E-06    0.516E-07    0.516E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.788E-02    0.690E-03    0.749E-04    0.100E-06    0.100E-06    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.547E-03    0.516E-04    0.532E-07    0.532E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.429E-03    0.350E-04    0.286E-07    0.286E-07    0.498E-08    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.330E-03    0.229E-04    0.124E-07    0.124E-07    0.929E-09    0.929E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.249E-03    0.147E-04    0.541E-08    0.541E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.184E-03    0.907E-05    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.132E-03    0.539E-05    0.122E-09    0.122E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.916E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.606E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.381E-04    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.220E-04    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.114E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.482E-04    0.469E-05    0.397E-07    0.490E-13    0.490E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.932E-05    0.945E-06    0.000E+00    0.118E-12    0.118E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.834E-08    0.156E-12    0.156E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.234E-07    0.129E-12    0.129E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

