     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.423E+00    0.388E+00    0.373E+01    0.264E+00    0.285E+00    0.138E+00    0.138E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
     4.435     0.020    0.435E+00    0.393E+00    0.297E+01    0.219E+00    0.238E+00    0.114E+00    0.114E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     4.435     0.030    0.454E+00    0.399E+00    0.255E+01    0.193E+00    0.208E+00    0.991E-01    0.991E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.435     0.040    0.475E+00    0.403E+00    0.229E+01    0.174E+00    0.187E+00    0.889E-01    0.889E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     4.435     0.050    0.495E+00    0.406E+00    0.208E+01    0.158E+00    0.171E+00    0.805E-01    0.805E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     4.435     0.060    0.513E+00    0.407E+00    0.191E+01    0.144E+00    0.158E+00    0.735E-01    0.735E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     4.435     0.070    0.529E+00    0.408E+00    0.177E+01    0.131E+00    0.147E+00    0.674E-01    0.674E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.544E+00    0.408E+00    0.164E+01    0.119E+00    0.138E+00    0.620E-01    0.620E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.435     0.090    0.558E+00    0.407E+00    0.153E+01    0.108E+00    0.130E+00    0.572E-01    0.572E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.571E+00    0.405E+00    0.142E+01    0.982E-01    0.123E+00    0.528E-01    0.528E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     4.435     0.110    0.582E+00    0.402E+00    0.132E+01    0.896E-01    0.116E+00    0.489E-01    0.489E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.593E+00    0.398E+00    0.124E+01    0.819E-01    0.109E+00    0.453E-01    0.453E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.602E+00    0.394E+00    0.115E+01    0.751E-01    0.103E+00    0.420E-01    0.420E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.611E+00    0.389E+00    0.107E+01    0.692E-01    0.965E-01    0.390E-01    0.390E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     4.435     0.150    0.618E+00    0.383E+00    0.100E+01    0.639E-01    0.906E-01    0.362E-01    0.362E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00
