     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.418E+00    0.368E+00    0.369E+01    0.256E+00    0.276E+00    0.150E+00    0.150E+00    0.723E-01    0.723E-01    0.000E+00    0.000E+00
     4.435     0.020    0.458E+00    0.391E+00    0.337E+01    0.216E+00    0.237E+00    0.123E+00    0.123E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00
     4.435     0.030    0.496E+00    0.412E+00    0.306E+01    0.193E+00    0.213E+00    0.107E+00    0.107E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00
     4.435     0.040    0.530E+00    0.427E+00    0.277E+01    0.176E+00    0.196E+00    0.952E-01    0.952E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     4.435     0.050    0.559E+00    0.437E+00    0.250E+01    0.161E+00    0.183E+00    0.858E-01    0.858E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     4.435     0.060    0.583E+00    0.443E+00    0.224E+01    0.148E+00    0.172E+00    0.781E-01    0.781E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     4.435     0.070    0.604E+00    0.446E+00    0.202E+01    0.135E+00    0.163E+00    0.714E-01    0.714E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.621E+00    0.447E+00    0.181E+01    0.122E+00    0.155E+00    0.655E-01    0.655E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     4.435     0.090    0.636E+00    0.446E+00    0.163E+01    0.111E+00    0.148E+00    0.602E-01    0.602E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     4.435     0.100    0.648E+00    0.443E+00    0.146E+01    0.101E+00    0.140E+00    0.554E-01    0.554E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.435     0.110    0.659E+00    0.439E+00    0.131E+01    0.916E-01    0.133E+00    0.511E-01    0.511E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     4.435     0.120    0.668E+00    0.433E+00    0.118E+01    0.835E-01    0.125E+00    0.471E-01    0.471E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     4.435     0.130    0.676E+00    0.427E+00    0.107E+01    0.763E-01    0.117E+00    0.434E-01    0.434E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00
     4.435     0.140    0.682E+00    0.420E+00    0.962E+00    0.699E-01    0.110E+00    0.400E-01    0.400E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     4.435     0.150    0.687E+00    0.412E+00    0.869E+00    0.643E-01    0.102E+00    0.369E-01    0.369E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.405E+00    0.788E+00    0.593E-01    0.945E-01    0.339E-01    0.339E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     4.435     0.170    0.691E+00    0.396E+00    0.715E+00    0.548E-01    0.872E-01    0.312E-01    0.312E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.388E+00    0.651E+00    0.508E-01    0.802E-01    0.287E-01    0.287E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.379E+00    0.593E+00    0.471E-01    0.734E-01    0.263E-01    0.263E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.370E+00    0.543E+00    0.437E-01    0.670E-01    0.241E-01    0.241E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.361E+00    0.497E+00    0.406E-01    0.610E-01    0.221E-01    0.221E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.352E+00    0.457E+00    0.377E-01    0.553E-01    0.202E-01    0.202E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
