     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.270    0.616E+00    0.293E+00    0.403E+00    0.288E-01    0.365E-01    0.146E-01    0.146E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.371E+00    0.271E-01    0.336E-01    0.135E-01    0.135E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.276E+00    0.341E+00    0.254E-01    0.308E-01    0.125E-01    0.125E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.593E+00    0.267E+00    0.313E+00    0.238E-01    0.283E-01    0.116E-01    0.116E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.258E+00    0.286E+00    0.223E-01    0.260E-01    0.107E-01    0.107E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.249E+00    0.262E+00    0.208E-01    0.238E-01    0.984E-02    0.984E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.240E+00    0.240E+00    0.194E-01    0.218E-01    0.906E-02    0.906E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.218E+00    0.181E-01    0.200E-01    0.834E-02    0.834E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.199E+00    0.168E-01    0.183E-01    0.767E-02    0.767E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.181E+00    0.156E-01    0.168E-01    0.704E-02    0.704E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     4.435     0.370    0.514E+00    0.203E+00    0.164E+00    0.145E-01    0.153E-01    0.646E-02    0.646E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.194E+00    0.149E+00    0.134E-01    0.140E-01    0.592E-02    0.592E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     4.435     0.390    0.487E+00    0.185E+00    0.135E+00    0.123E-01    0.128E-01    0.542E-02    0.542E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     4.435     0.400    0.473E+00    0.176E+00    0.122E+00    0.113E-01    0.117E-01    0.495E-02    0.495E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.168E+00    0.110E+00    0.104E-01    0.107E-01    0.452E-02    0.452E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.159E+00    0.986E-01    0.953E-02    0.974E-02    0.412E-02    0.412E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.886E-01    0.872E-02    0.887E-02    0.375E-02    0.375E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     4.435     0.440    0.415E+00    0.142E+00    0.794E-01    0.795E-02    0.806E-02    0.340E-02    0.340E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     4.435     0.450    0.400E+00    0.134E+00    0.710E-01    0.724E-02    0.732E-02    0.309E-02    0.309E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     4.435     0.460    0.385E+00    0.126E+00    0.633E-01    0.658E-02    0.663E-02    0.279E-02    0.279E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.564E-01    0.596E-02    0.600E-02    0.252E-02    0.252E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.111E+00    0.501E-01    0.539E-02    0.541E-02    0.227E-02    0.227E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.444E-01    0.486E-02    0.487E-02    0.204E-02    0.204E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     4.435     0.500    0.326E+00    0.963E-01    0.393E-01    0.437E-02    0.438E-02    0.183E-02    0.183E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.895E-01    0.346E-01    0.392E-02    0.392E-02    0.164E-02    0.164E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.830E-01    0.305E-01    0.350E-02    0.351E-02    0.146E-02    0.146E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.767E-01    0.267E-01    0.312E-02    0.312E-02    0.130E-02    0.130E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.707E-01    0.234E-01    0.277E-02    0.277E-02    0.115E-02    0.115E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.650E-01    0.204E-01    0.245E-02    0.245E-02    0.102E-02    0.102E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     4.435     0.560    0.241E+00    0.595E-01    0.178E-01    0.216E-02    0.216E-02    0.896E-03    0.896E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.544E-01    0.154E-01    0.190E-02    0.190E-02    0.785E-03    0.785E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.495E-01    0.133E-01    0.166E-02    0.166E-02    0.685E-03    0.685E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     4.435     0.590    0.202E+00    0.449E-01    0.115E-01    0.144E-02    0.144E-02    0.594E-03    0.594E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.406E-01    0.986E-02    0.124E-02    0.124E-02    0.512E-03    0.512E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.366E-01    0.844E-02    0.107E-02    0.107E-02    0.439E-03    0.439E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.329E-01    0.719E-02    0.907E-03    0.907E-03    0.374E-03    0.374E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.294E-01    0.611E-02    0.766E-03    0.766E-03    0.315E-03    0.315E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.517E-02    0.641E-03    0.641E-03    0.263E-03    0.263E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.232E-01    0.436E-02    0.530E-03    0.530E-03    0.218E-03    0.218E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.204E-01    0.366E-02    0.433E-03    0.433E-03    0.178E-03    0.178E-03    0.771E-05    0.771E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.305E-02    0.347E-03    0.347E-03    0.143E-03    0.143E-03    0.618E-05    0.618E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.254E-02    0.273E-03    0.273E-03    0.112E-03    0.112E-03    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     4.435     0.690    0.950E-01    0.136E-01    0.210E-02    0.209E-03    0.209E-03    0.861E-04    0.861E-04    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     4.435     0.700    0.867E-01    0.117E-01    0.173E-02    0.155E-03    0.155E-03    0.637E-04    0.637E-04    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     4.435     0.710    0.787E-01    0.101E-01    0.141E-02    0.108E-03    0.108E-03    0.448E-04    0.448E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     4.435     0.720    0.712E-01    0.858E-02    0.115E-02    0.697E-04    0.697E-04    0.290E-04    0.290E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.726E-02    0.930E-03    0.360E-04    0.360E-04    0.152E-04    0.152E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.609E-02    0.747E-03    0.106E-04    0.106E-04    0.485E-05    0.485E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.507E-02    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-06    0.821E-06    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.419E-02    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-06    0.614E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.342E-02    0.372E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-06    0.456E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.276E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.221E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.177E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.141E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.109E-02    0.976E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-07    0.843E-07    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.833E-03    0.722E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-07    0.575E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.622E-03    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-07    0.387E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.456E-03    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-07    0.252E-07    0.000E+00    0.000E+00
     4.435     0.860    0.889E-02    0.328E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     4.435     0.870    0.706E-02    0.229E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.549E-02    0.156E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-08    0.616E-08    0.000E+00    0.000E+00
     4.435     0.890    0.418E-02    0.102E-03    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.647E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     4.435     0.910    0.222E-02    0.391E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.221E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-09    0.503E-09    0.000E+00    0.000E+00
     4.435     0.930    0.995E-03    0.120E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-09    0.253E-09    0.000E+00    0.000E+00
     4.435     0.940    0.606E-03    0.555E-05    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-10    0.898E-10    0.000E+00    0.000E+00
     4.435     0.950    0.334E-03    0.244E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-10    0.374E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.756E-06    0.644E-07    0.242E-07    0.242E-07    0.969E-08    0.969E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.564E-07    0.511E-08    0.582E-07    0.582E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.586E-07    0.447E-08    0.773E-07    0.773E-07    0.309E-07    0.309E-07    0.308E-11    0.308E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.226E-06    0.182E-07    0.639E-07    0.639E-07    0.256E-07    0.256E-07    0.792E-11    0.792E-11    0.000E+00    0.000E+00

