     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.140    0.611E+00    0.389E+00    0.107E+01    0.693E-01    0.968E-01    0.391E-01    0.391E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     4.435     0.150    0.618E+00    0.384E+00    0.100E+01    0.640E-01    0.908E-01    0.363E-01    0.363E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.378E+00    0.931E+00    0.593E-01    0.851E-01    0.337E-01    0.337E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.371E+00    0.867E+00    0.551E-01    0.795E-01    0.313E-01    0.313E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.365E+00    0.807E+00    0.514E-01    0.742E-01    0.291E-01    0.291E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.358E+00    0.750E+00    0.480E-01    0.691E-01    0.270E-01    0.270E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.697E+00    0.450E-01    0.642E-01    0.251E-01    0.251E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.343E+00    0.646E+00    0.422E-01    0.596E-01    0.233E-01    0.233E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.335E+00    0.599E+00    0.397E-01    0.552E-01    0.216E-01    0.216E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.327E+00    0.555E+00    0.373E-01    0.511E-01    0.201E-01    0.201E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.513E+00    0.351E-01    0.472E-01    0.186E-01    0.186E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.474E+00    0.331E-01    0.435E-01    0.173E-01    0.173E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.302E+00    0.437E+00    0.311E-01    0.401E-01    0.160E-01    0.160E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.403E+00    0.293E-01    0.370E-01    0.148E-01    0.148E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.371E+00    0.275E-01    0.340E-01    0.137E-01    0.137E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.341E+00    0.259E-01    0.313E-01    0.127E-01    0.127E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.313E+00    0.243E-01    0.288E-01    0.117E-01    0.117E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.287E+00    0.228E-01    0.264E-01    0.109E-01    0.109E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.262E+00    0.213E-01    0.243E-01    0.100E-01    0.100E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.240E+00    0.199E-01    0.223E-01    0.924E-02    0.924E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.219E+00    0.186E-01    0.204E-01    0.852E-02    0.852E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.199E+00    0.173E-01    0.188E-01    0.785E-02    0.785E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.181E+00    0.160E-01    0.172E-01    0.722E-02    0.722E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.164E+00    0.149E-01    0.158E-01    0.663E-02    0.663E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.149E+00    0.138E-01    0.145E-01    0.609E-02    0.609E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.135E+00    0.127E-01    0.132E-01    0.558E-02    0.558E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.122E+00    0.117E-01    0.121E-01    0.511E-02    0.511E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.110E+00    0.108E-01    0.111E-01    0.467E-02    0.467E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.988E-01    0.991E-02    0.101E-01    0.427E-02    0.427E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.887E-01    0.908E-02    0.923E-02    0.389E-02    0.389E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.795E-01    0.830E-02    0.841E-02    0.354E-02    0.354E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.711E-01    0.758E-02    0.765E-02    0.322E-02    0.322E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.634E-01    0.690E-02    0.696E-02    0.292E-02    0.292E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.565E-01    0.627E-02    0.631E-02    0.265E-02    0.265E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.502E-01    0.569E-02    0.571E-02    0.239E-02    0.239E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.445E-01    0.514E-02    0.516E-02    0.216E-02    0.216E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.957E-01    0.394E-01    0.464E-02    0.465E-02    0.194E-02    0.194E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.890E-01    0.347E-01    0.418E-02    0.419E-02    0.175E-02    0.175E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.824E-01    0.305E-01    0.375E-02    0.376E-02    0.156E-02    0.156E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.762E-01    0.268E-01    0.336E-02    0.336E-02    0.140E-02    0.140E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.702E-01    0.235E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.646E-01    0.205E-01    0.267E-02    0.267E-02    0.110E-02    0.110E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.592E-01    0.178E-01    0.236E-02    0.236E-02    0.977E-03    0.977E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.540E-01    0.155E-01    0.209E-02    0.209E-02    0.861E-03    0.861E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.492E-01    0.134E-01    0.183E-02    0.183E-02    0.756E-03    0.756E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.447E-01    0.115E-01    0.161E-02    0.161E-02    0.661E-03    0.661E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.404E-01    0.989E-02    0.140E-02    0.140E-02    0.575E-03    0.575E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.364E-01    0.847E-02    0.121E-02    0.121E-02    0.498E-03    0.498E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.327E-01    0.722E-02    0.104E-02    0.104E-02    0.428E-03    0.428E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.292E-01    0.614E-02    0.894E-03    0.894E-03    0.366E-03    0.366E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.260E-01    0.519E-02    0.759E-03    0.759E-03    0.311E-03    0.311E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.231E-01    0.438E-02    0.639E-03    0.639E-03    0.261E-03    0.261E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.203E-01    0.367E-02    0.533E-03    0.533E-03    0.218E-03    0.218E-03    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.307E-02    0.439E-03    0.439E-03    0.180E-03    0.180E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.156E-01    0.255E-02    0.358E-03    0.358E-03    0.146E-03    0.146E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.136E-01    0.211E-02    0.286E-03    0.286E-03    0.117E-03    0.117E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.117E-01    0.174E-02    0.225E-03    0.225E-03    0.917E-04    0.917E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.101E-01    0.142E-02    0.172E-03    0.172E-03    0.701E-04    0.701E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.859E-02    0.116E-02    0.127E-03    0.127E-03    0.518E-04    0.518E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.728E-02    0.935E-03    0.887E-04    0.887E-04    0.364E-04    0.364E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.612E-02    0.752E-03    0.574E-04    0.574E-04    0.236E-04    0.236E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.511E-02    0.600E-03    0.308E-04    0.308E-04    0.128E-04    0.128E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.422E-02    0.475E-03    0.989E-05    0.989E-05    0.432E-05    0.432E-05    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.346E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.280E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.225E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.180E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.143E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.111E-02    0.982E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-07    0.850E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.852E-03    0.727E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.641E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.474E-03    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     4.435     0.860    0.887E-02    0.344E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.243E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.168E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-08    0.621E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.112E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.726E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.452E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.265E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-09    0.506E-09    0.000E+00    0.000E+00
     4.435     0.930    0.993E-03    0.150E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     4.435     0.940    0.605E-03    0.754E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-10    0.902E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.358E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.129E-05    0.647E-07    0.229E-07    0.229E-07    0.918E-08    0.918E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.184E-06    0.511E-08    0.551E-07    0.551E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.452E-08    0.732E-07    0.732E-07    0.293E-07    0.293E-07    0.310E-11    0.310E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.108E-06    0.183E-07    0.605E-07    0.605E-07    0.242E-07    0.242E-07    0.797E-11    0.797E-11    0.000E+00    0.000E+00

