     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.426E+00    0.389E+00    0.376E+01    0.264E+00    0.285E+00    0.138E+00    0.138E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00
     4.435     0.020    0.439E+00    0.393E+00    0.298E+01    0.219E+00    0.238E+00    0.114E+00    0.114E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00
     4.435     0.030    0.459E+00    0.398E+00    0.255E+01    0.192E+00    0.208E+00    0.988E-01    0.988E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.435     0.040    0.481E+00    0.402E+00    0.229E+01    0.173E+00    0.187E+00    0.887E-01    0.887E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     4.435     0.050    0.500E+00    0.404E+00    0.208E+01    0.157E+00    0.171E+00    0.802E-01    0.802E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     4.435     0.060    0.517E+00    0.406E+00    0.191E+01    0.142E+00    0.158E+00    0.732E-01    0.732E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     4.435     0.070    0.533E+00    0.406E+00    0.176E+01    0.129E+00    0.148E+00    0.672E-01    0.672E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     4.435     0.080    0.548E+00    0.406E+00    0.163E+01    0.117E+00    0.139E+00    0.618E-01    0.618E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     4.435     0.090    0.561E+00    0.405E+00    0.152E+01    0.106E+00    0.131E+00    0.571E-01    0.571E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     4.435     0.100    0.573E+00    0.403E+00    0.141E+01    0.969E-01    0.124E+00    0.528E-01    0.528E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     4.435     0.110    0.584E+00    0.400E+00    0.132E+01    0.884E-01    0.117E+00    0.489E-01    0.489E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.594E+00    0.396E+00    0.123E+01    0.809E-01    0.110E+00    0.454E-01    0.454E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.604E+00    0.392E+00    0.115E+01    0.744E-01    0.104E+00    0.421E-01    0.421E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.612E+00    0.387E+00    0.107E+01    0.686E-01    0.975E-01    0.391E-01    0.391E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     4.435     0.150    0.619E+00    0.381E+00    0.997E+00    0.635E-01    0.915E-01    0.363E-01    0.363E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.375E+00    0.930E+00    0.590E-01    0.856E-01    0.338E-01    0.338E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.369E+00    0.866E+00    0.550E-01    0.800E-01    0.314E-01    0.314E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.362E+00    0.806E+00    0.514E-01    0.746E-01    0.292E-01    0.292E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     4.435     0.190    0.635E+00    0.355E+00    0.750E+00    0.481E-01    0.694E-01    0.271E-01    0.271E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     4.435     0.200    0.636E+00    0.348E+00    0.698E+00    0.452E-01    0.645E-01    0.252E-01    0.252E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     4.435     0.210    0.636E+00    0.341E+00    0.648E+00    0.425E-01    0.598E-01    0.234E-01    0.234E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     4.435     0.220    0.635E+00    0.333E+00    0.601E+00    0.401E-01    0.554E-01    0.218E-01    0.218E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     4.435     0.230    0.633E+00    0.325E+00    0.557E+00    0.378E-01    0.512E-01    0.202E-01    0.202E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     4.435     0.240    0.630E+00    0.317E+00    0.515E+00    0.356E-01    0.473E-01    0.188E-01    0.188E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     4.435     0.250    0.625E+00    0.309E+00    0.477E+00    0.336E-01    0.436E-01    0.174E-01    0.174E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     4.435     0.260    0.620E+00    0.300E+00    0.440E+00    0.317E-01    0.402E-01    0.162E-01    0.162E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     4.435     0.270    0.614E+00    0.292E+00    0.406E+00    0.299E-01    0.371E-01    0.150E-01    0.150E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     4.435     0.280    0.607E+00    0.283E+00    0.374E+00    0.281E-01    0.341E-01    0.139E-01    0.139E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     4.435     0.290    0.599E+00    0.274E+00    0.344E+00    0.264E-01    0.314E-01    0.129E-01    0.129E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     4.435     0.300    0.590E+00    0.265E+00    0.316E+00    0.248E-01    0.289E-01    0.119E-01    0.119E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     4.435     0.310    0.580E+00    0.256E+00    0.290E+00    0.233E-01    0.266E-01    0.110E-01    0.110E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     4.435     0.320    0.570E+00    0.247E+00    0.265E+00    0.218E-01    0.244E-01    0.102E-01    0.102E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     4.435     0.330    0.559E+00    0.238E+00    0.243E+00    0.204E-01    0.225E-01    0.939E-02    0.939E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.229E+00    0.222E+00    0.190E-01    0.206E-01    0.866E-02    0.866E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     4.435     0.350    0.536E+00    0.220E+00    0.202E+00    0.177E-01    0.190E-01    0.798E-02    0.798E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     4.435     0.360    0.523E+00    0.211E+00    0.184E+00    0.164E-01    0.174E-01    0.735E-02    0.735E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     4.435     0.370    0.510E+00    0.202E+00    0.167E+00    0.152E-01    0.160E-01    0.676E-02    0.676E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     4.435     0.380    0.497E+00    0.193E+00    0.152E+00    0.141E-01    0.147E-01    0.621E-02    0.621E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     4.435     0.390    0.483E+00    0.184E+00    0.137E+00    0.130E-01    0.135E-01    0.570E-02    0.570E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     4.435     0.400    0.469E+00    0.175E+00    0.124E+00    0.120E-01    0.123E-01    0.522E-02    0.522E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     4.435     0.410    0.455E+00    0.167E+00    0.112E+00    0.111E-01    0.113E-01    0.478E-02    0.478E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     4.435     0.420    0.441E+00    0.158E+00    0.101E+00    0.102E-01    0.103E-01    0.437E-02    0.437E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     4.435     0.430    0.426E+00    0.149E+00    0.905E-01    0.932E-02    0.944E-02    0.399E-02    0.399E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     4.435     0.440    0.412E+00    0.141E+00    0.812E-01    0.853E-02    0.861E-02    0.364E-02    0.364E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     4.435     0.450    0.397E+00    0.133E+00    0.727E-01    0.779E-02    0.785E-02    0.331E-02    0.331E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     4.435     0.460    0.382E+00    0.125E+00    0.649E-01    0.710E-02    0.714E-02    0.300E-02    0.300E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     4.435     0.470    0.367E+00    0.117E+00    0.578E-01    0.646E-02    0.648E-02    0.272E-02    0.272E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     4.435     0.480    0.352E+00    0.110E+00    0.514E-01    0.586E-02    0.588E-02    0.247E-02    0.247E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     4.435     0.490    0.338E+00    0.103E+00    0.456E-01    0.530E-02    0.532E-02    0.223E-02    0.223E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     4.435     0.500    0.323E+00    0.956E-01    0.404E-01    0.479E-02    0.480E-02    0.201E-02    0.201E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     4.435     0.510    0.309E+00    0.888E-01    0.356E-01    0.432E-02    0.432E-02    0.180E-02    0.180E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.520    0.294E+00    0.823E-01    0.313E-01    0.388E-02    0.388E-02    0.162E-02    0.162E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.530    0.280E+00    0.761E-01    0.275E-01    0.348E-02    0.348E-02    0.145E-02    0.145E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     4.435     0.540    0.266E+00    0.702E-01    0.241E-01    0.311E-02    0.311E-02    0.129E-02    0.129E-02    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     4.435     0.550    0.252E+00    0.645E-01    0.210E-01    0.277E-02    0.277E-02    0.115E-02    0.115E-02    0.657E-04    0.657E-04    0.000E+00    0.000E+00
     4.435     0.560    0.239E+00    0.591E-01    0.183E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     4.435     0.570    0.226E+00    0.540E-01    0.159E-01    0.217E-02    0.217E-02    0.896E-03    0.896E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
