     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.170    0.693E+00    0.398E+00    0.708E+00    0.552E-01    0.873E-01    0.313E-01    0.313E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     4.435     0.180    0.693E+00    0.389E+00    0.643E+00    0.511E-01    0.802E-01    0.287E-01    0.287E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     4.435     0.190    0.692E+00    0.381E+00    0.586E+00    0.474E-01    0.735E-01    0.264E-01    0.264E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     4.435     0.200    0.690E+00    0.372E+00    0.535E+00    0.440E-01    0.671E-01    0.242E-01    0.242E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     4.435     0.210    0.686E+00    0.363E+00    0.489E+00    0.409E-01    0.610E-01    0.221E-01    0.221E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     4.435     0.220    0.681E+00    0.354E+00    0.449E+00    0.380E-01    0.553E-01    0.202E-01    0.202E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     4.435     0.230    0.675E+00    0.344E+00    0.413E+00    0.352E-01    0.500E-01    0.185E-01    0.185E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     4.435     0.240    0.668E+00    0.335E+00    0.381E+00    0.327E-01    0.451E-01    0.168E-01    0.168E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     4.435     0.250    0.660E+00    0.325E+00    0.352E+00    0.302E-01    0.406E-01    0.153E-01    0.153E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.260    0.651E+00    0.315E+00    0.326E+00    0.279E-01    0.365E-01    0.139E-01    0.139E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.305E+00    0.302E+00    0.257E-01    0.327E-01    0.126E-01    0.126E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.295E+00    0.281E+00    0.236E-01    0.292E-01    0.114E-01    0.114E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     4.435     0.290    0.618E+00    0.285E+00    0.261E+00    0.217E-01    0.261E-01    0.103E-01    0.103E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.435     0.300    0.605E+00    0.275E+00    0.243E+00    0.198E-01    0.233E-01    0.929E-02    0.929E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.435     0.310    0.592E+00    0.265E+00    0.226E+00    0.180E-01    0.207E-01    0.836E-02    0.836E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.254E+00    0.211E+00    0.164E-01    0.184E-01    0.751E-02    0.751E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     4.435     0.330    0.564E+00    0.244E+00    0.197E+00    0.148E-01    0.164E-01    0.673E-02    0.673E-02    0.824E-03    0.824E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.233E+00    0.183E+00    0.133E-01    0.145E-01    0.602E-02    0.602E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     4.435     0.350    0.534E+00    0.223E+00    0.171E+00    0.120E-01    0.129E-01    0.537E-02    0.537E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     4.435     0.360    0.519E+00    0.212E+00    0.159E+00    0.107E-01    0.114E-01    0.478E-02    0.478E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     4.435     0.370    0.503E+00    0.202E+00    0.148E+00    0.959E-02    0.100E-01    0.424E-02    0.424E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     4.435     0.380    0.487E+00    0.192E+00    0.138E+00    0.853E-02    0.886E-02    0.376E-02    0.376E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     4.435     0.390    0.471E+00    0.181E+00    0.128E+00    0.756E-02    0.779E-02    0.332E-02    0.332E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.119E+00    0.668E-02    0.685E-02    0.293E-02    0.293E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.162E+00    0.110E+00    0.589E-02    0.600E-02    0.257E-02    0.257E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     4.435     0.420    0.422E+00    0.152E+00    0.102E+00    0.517E-02    0.525E-02    0.226E-02    0.226E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.943E-01    0.453E-02    0.458E-02    0.197E-02    0.197E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     4.435     0.440    0.389E+00    0.133E+00    0.869E-01    0.395E-02    0.398E-02    0.172E-02    0.172E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.799E-01    0.343E-02    0.346E-02    0.149E-02    0.149E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.733E-01    0.298E-02    0.299E-02    0.129E-02    0.129E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.671E-01    0.257E-02    0.258E-02    0.112E-02    0.112E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.993E-01    0.613E-01    0.221E-02    0.222E-02    0.962E-03    0.962E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.309E+00    0.916E-01    0.558E-01    0.190E-02    0.190E-02    0.825E-03    0.825E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.843E-01    0.507E-01    0.162E-02    0.163E-02    0.705E-03    0.705E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.774E-01    0.459E-01    0.138E-02    0.138E-02    0.600E-03    0.600E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.708E-01    0.414E-01    0.117E-02    0.117E-02    0.509E-03    0.509E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.646E-01    0.373E-01    0.991E-03    0.992E-03    0.430E-03    0.430E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.588E-01    0.334E-01    0.834E-03    0.834E-03    0.361E-03    0.361E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.533E-01    0.299E-01    0.699E-03    0.699E-03    0.302E-03    0.302E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.482E-01    0.266E-01    0.583E-03    0.583E-03    0.252E-03    0.252E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.435E-01    0.236E-01    0.484E-03    0.484E-03    0.209E-03    0.209E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.391E-01    0.209E-01    0.400E-03    0.400E-03    0.172E-03    0.172E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.350E-01    0.184E-01    0.328E-03    0.328E-03    0.141E-03    0.141E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.312E-01    0.161E-01    0.268E-03    0.268E-03    0.115E-03    0.115E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.140E-01    0.218E-03    0.218E-03    0.936E-04    0.936E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.246E-01    0.122E-01    0.176E-03    0.176E-03    0.754E-04    0.754E-04    0.823E-05    0.823E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.105E-01    0.142E-03    0.142E-03    0.605E-04    0.605E-04    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.905E-02    0.113E-03    0.113E-03    0.480E-04    0.480E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.774E-02    0.895E-04    0.895E-04    0.379E-04    0.379E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.147E-01    0.658E-02    0.703E-04    0.703E-04    0.297E-04    0.297E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     4.435     0.670    0.877E-01    0.128E-01    0.557E-02    0.549E-04    0.549E-04    0.231E-04    0.231E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.468E-02    0.425E-04    0.425E-04    0.178E-04    0.178E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.962E-02    0.390E-02    0.325E-04    0.325E-04    0.135E-04    0.135E-04    0.859E-06    0.859E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.829E-02    0.324E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.537E-06    0.537E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.711E-02    0.266E-02    0.185E-04    0.185E-04    0.760E-05    0.760E-05    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.608E-02    0.218E-02    0.138E-04    0.138E-04    0.561E-05    0.561E-05    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.517E-02    0.176E-02    0.101E-04    0.101E-04    0.406E-05    0.406E-05    0.496E-07    0.496E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.438E-02    0.142E-02    0.734E-05    0.734E-05    0.291E-05    0.291E-05    0.675E-08    0.675E-08    0.000E+00    0.000E+00
     4.435     0.750    0.358E-01    0.370E-02    0.113E-02    0.524E-05    0.524E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.311E-02    0.887E-03    0.368E-05    0.368E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.260E-02    0.691E-03    0.255E-05    0.255E-05    0.963E-06    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.216E-02    0.533E-03    0.173E-05    0.173E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.179E-02    0.406E-03    0.116E-05    0.116E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.147E-02    0.304E-03    0.744E-06    0.744E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.120E-02    0.226E-03    0.474E-06    0.474E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.975E-03    0.164E-03    0.289E-06    0.289E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.969E-02    0.785E-03    0.118E-03    0.171E-06    0.171E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.785E-02    0.626E-03    0.827E-04    0.977E-07    0.977E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.627E-02    0.493E-03    0.568E-04    0.512E-07    0.512E-07    0.953E-08    0.953E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.492E-02    0.384E-03    0.384E-04    0.272E-07    0.272E-07    0.347E-08    0.347E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.379E-02    0.294E-03    0.249E-04    0.115E-07    0.115E-07    0.205E-09    0.205E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.286E-02    0.221E-03    0.159E-04    0.485E-08    0.485E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.162E-03    0.972E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.149E-02    0.116E-03    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.102E-02    0.800E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.669E-03    0.528E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.413E-03    0.331E-04    0.866E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.235E-03    0.191E-04    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.990E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.478E-04    0.404E-05    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.923E-05    0.812E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.939E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.254E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

