     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.210    0.685E+00    0.360E+00    0.496E+00    0.409E-01    0.612E-01    0.222E-01    0.222E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.351E+00    0.456E+00    0.380E-01    0.555E-01    0.203E-01    0.203E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.342E+00    0.419E+00    0.352E-01    0.502E-01    0.185E-01    0.185E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.332E+00    0.387E+00    0.327E-01    0.453E-01    0.169E-01    0.169E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.323E+00    0.358E+00    0.302E-01    0.408E-01    0.153E-01    0.153E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.313E+00    0.331E+00    0.279E-01    0.366E-01    0.139E-01    0.139E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.303E+00    0.307E+00    0.257E-01    0.328E-01    0.126E-01    0.126E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.293E+00    0.285E+00    0.237E-01    0.293E-01    0.114E-01    0.114E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.283E+00    0.266E+00    0.217E-01    0.262E-01    0.103E-01    0.103E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.273E+00    0.247E+00    0.198E-01    0.233E-01    0.932E-02    0.932E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.263E+00    0.230E+00    0.180E-01    0.208E-01    0.839E-02    0.839E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.253E+00    0.215E+00    0.164E-01    0.185E-01    0.753E-02    0.753E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.242E+00    0.200E+00    0.148E-01    0.164E-01    0.675E-02    0.675E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.232E+00    0.186E+00    0.134E-01    0.146E-01    0.603E-02    0.603E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.222E+00    0.174E+00    0.120E-01    0.129E-01    0.538E-02    0.538E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.211E+00    0.162E+00    0.108E-01    0.114E-01    0.479E-02    0.479E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.201E+00    0.151E+00    0.960E-02    0.101E-01    0.425E-02    0.425E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.191E+00    0.140E+00    0.854E-02    0.887E-02    0.377E-02    0.377E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.130E+00    0.757E-02    0.781E-02    0.333E-02    0.333E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.121E+00    0.669E-02    0.686E-02    0.293E-02    0.293E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.161E+00    0.112E+00    0.590E-02    0.601E-02    0.258E-02    0.258E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.151E+00    0.103E+00    0.518E-02    0.526E-02    0.226E-02    0.226E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.142E+00    0.953E-01    0.453E-02    0.458E-02    0.198E-02    0.198E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.877E-01    0.395E-02    0.399E-02    0.172E-02    0.172E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.806E-01    0.344E-02    0.346E-02    0.150E-02    0.150E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.115E+00    0.739E-01    0.298E-02    0.300E-02    0.130E-02    0.130E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.676E-01    0.258E-02    0.258E-02    0.112E-02    0.112E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.990E-01    0.617E-01    0.222E-02    0.222E-02    0.963E-03    0.963E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.914E-01    0.562E-01    0.190E-02    0.191E-02    0.826E-03    0.826E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.841E-01    0.510E-01    0.163E-02    0.163E-02    0.706E-03    0.706E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.772E-01    0.461E-01    0.138E-02    0.139E-02    0.600E-03    0.600E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.707E-01    0.416E-01    0.117E-02    0.118E-02    0.509E-03    0.509E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.645E-01    0.374E-01    0.992E-03    0.993E-03    0.430E-03    0.430E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.587E-01    0.335E-01    0.835E-03    0.835E-03    0.361E-03    0.361E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.533E-01    0.300E-01    0.699E-03    0.699E-03    0.303E-03    0.303E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.482E-01    0.267E-01    0.583E-03    0.583E-03    0.252E-03    0.252E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.434E-01    0.236E-01    0.484E-03    0.484E-03    0.209E-03    0.209E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.390E-01    0.209E-01    0.400E-03    0.400E-03    0.172E-03    0.172E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.350E-01    0.184E-01    0.329E-03    0.329E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.312E-01    0.161E-01    0.269E-03    0.269E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.140E-01    0.218E-03    0.218E-03    0.936E-04    0.936E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.246E-01    0.122E-01    0.176E-03    0.176E-03    0.754E-04    0.754E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.105E-01    0.142E-03    0.142E-03    0.605E-04    0.605E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.903E-02    0.113E-03    0.113E-03    0.480E-04    0.480E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.772E-02    0.895E-04    0.895E-04    0.379E-04    0.379E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.147E-01    0.656E-02    0.704E-04    0.704E-04    0.297E-04    0.297E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.877E-01    0.128E-01    0.555E-02    0.549E-04    0.549E-04    0.231E-04    0.231E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.466E-02    0.425E-04    0.425E-04    0.178E-04    0.178E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.962E-02    0.389E-02    0.325E-04    0.325E-04    0.135E-04    0.135E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.829E-02    0.322E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.711E-02    0.265E-02    0.185E-04    0.185E-04    0.760E-05    0.760E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.608E-02    0.216E-02    0.138E-04    0.138E-04    0.561E-05    0.561E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.517E-02    0.175E-02    0.101E-04    0.101E-04    0.407E-05    0.407E-05    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.438E-02    0.141E-02    0.734E-05    0.734E-05    0.291E-05    0.291E-05    0.654E-08    0.654E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.370E-02    0.112E-02    0.524E-05    0.524E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.311E-02    0.881E-03    0.369E-05    0.369E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.260E-02    0.687E-03    0.256E-05    0.256E-05    0.965E-06    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.216E-02    0.529E-03    0.173E-05    0.173E-05    0.636E-06    0.636E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.179E-02    0.403E-03    0.116E-05    0.116E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.147E-02    0.302E-03    0.745E-06    0.745E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.120E-02    0.224E-03    0.475E-06    0.475E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.976E-03    0.163E-03    0.290E-06    0.290E-06    0.888E-07    0.888E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.971E-02    0.786E-03    0.117E-03    0.171E-06    0.171E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.787E-02    0.627E-03    0.823E-04    0.980E-07    0.980E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.629E-02    0.494E-03    0.565E-04    0.514E-07    0.514E-07    0.970E-08    0.970E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.385E-03    0.382E-04    0.273E-07    0.273E-07    0.359E-08    0.359E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.294E-03    0.248E-04    0.116E-07    0.116E-07    0.257E-09    0.257E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.221E-03    0.159E-04    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.163E-03    0.969E-05    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.116E-03    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.803E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.530E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.332E-04    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.192E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.996E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.482E-04    0.407E-05    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.933E-05    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

