     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.510    0.311E+00    0.886E-01    0.322E-01    0.433E-02    0.434E-02    0.180E-02    0.180E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.821E-01    0.283E-01    0.390E-02    0.390E-02    0.162E-02    0.162E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.759E-01    0.248E-01    0.350E-02    0.351E-02    0.145E-02    0.145E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.699E-01    0.216E-01    0.314E-02    0.314E-02    0.130E-02    0.130E-02    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.643E-01    0.188E-01    0.280E-02    0.280E-02    0.115E-02    0.115E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.589E-01    0.163E-01    0.249E-02    0.249E-02    0.103E-02    0.103E-02    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.538E-01    0.141E-01    0.221E-02    0.221E-02    0.909E-03    0.909E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.490E-01    0.122E-01    0.196E-02    0.196E-02    0.803E-03    0.803E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.445E-01    0.105E-01    0.172E-02    0.172E-02    0.706E-03    0.706E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.402E-01    0.900E-02    0.151E-02    0.151E-02    0.618E-03    0.618E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.362E-01    0.769E-02    0.132E-02    0.132E-02    0.539E-03    0.539E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.325E-01    0.654E-02    0.115E-02    0.115E-02    0.467E-03    0.467E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.555E-02    0.989E-03    0.989E-03    0.403E-03    0.403E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.469E-02    0.850E-03    0.850E-03    0.346E-03    0.346E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.230E-01    0.394E-02    0.725E-03    0.725E-03    0.295E-03    0.295E-03    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.203E-01    0.331E-02    0.613E-03    0.613E-03    0.249E-03    0.249E-03    0.675E-05    0.675E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.178E-01    0.276E-02    0.515E-03    0.515E-03    0.209E-03    0.209E-03    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.156E-01    0.229E-02    0.428E-03    0.428E-03    0.174E-03    0.174E-03    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     4.435     0.690    0.948E-01    0.136E-01    0.189E-02    0.352E-03    0.352E-03    0.143E-03    0.143E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     4.435     0.700    0.864E-01    0.117E-01    0.156E-02    0.285E-03    0.285E-03    0.116E-03    0.116E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     4.435     0.710    0.785E-01    0.101E-01    0.127E-02    0.228E-03    0.228E-03    0.923E-04    0.923E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     4.435     0.720    0.710E-01    0.862E-02    0.104E-02    0.178E-03    0.178E-03    0.723E-04    0.723E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     4.435     0.730    0.639E-01    0.732E-02    0.839E-03    0.136E-03    0.136E-03    0.552E-04    0.552E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.617E-02    0.675E-03    0.101E-03    0.101E-03    0.408E-04    0.408E-04    0.942E-06    0.942E-06    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.516E-02    0.539E-03    0.709E-04    0.709E-04    0.288E-04    0.288E-04    0.711E-06    0.711E-06    0.000E+00    0.000E+00
     4.435     0.760    0.453E-01    0.428E-02    0.428E-03    0.465E-04    0.465E-04    0.189E-04    0.189E-04    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.351E-02    0.338E-03    0.265E-04    0.265E-04    0.108E-04    0.108E-04    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.286E-02    0.264E-03    0.104E-04    0.104E-04    0.430E-05    0.430E-05    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.231E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.184E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.146E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.114E-02    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-07    0.742E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.880E-03    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.668E-03    0.493E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.498E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
     4.435     0.860    0.882E-02    0.365E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     4.435     0.870    0.700E-02    0.262E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-08    0.922E-08    0.000E+00    0.000E+00
     4.435     0.880    0.545E-02    0.184E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     4.435     0.890    0.414E-02    0.125E-03    0.793E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-08    0.334E-08    0.000E+00    0.000E+00
     4.435     0.900    0.307E-02    0.829E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-08    0.188E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.530E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.323E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-09    0.493E-09    0.000E+00    0.000E+00
     4.435     0.930    0.985E-03    0.190E-04    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-09    0.248E-09    0.000E+00    0.000E+00
     4.435     0.940    0.599E-03    0.101E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-10    0.905E-10    0.000E+00    0.000E+00
     4.435     0.950    0.330E-03    0.506E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-10    0.372E-10    0.000E+00    0.000E+00
     4.435     0.960    0.145E-03    0.197E-05    0.651E-07    0.191E-07    0.191E-07    0.763E-08    0.763E-08    0.102E-10    0.102E-10    0.000E+00    0.000E+00
     4.435     0.970    0.326E-04    0.349E-06    0.545E-08    0.458E-07    0.458E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.405E-08    0.609E-07    0.609E-07    0.243E-07    0.243E-07    0.305E-11    0.305E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.174E-07    0.503E-07    0.503E-07    0.201E-07    0.201E-07    0.785E-11    0.785E-11    0.000E+00    0.000E+00

