     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.422E+00    0.388E+00    0.373E+01    0.264E+00    0.285E+00    0.138E+00    0.138E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
     4.435     0.020    0.435E+00    0.395E+00    0.297E+01    0.219E+00    0.238E+00    0.114E+00    0.114E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00
     4.435     0.030    0.454E+00    0.401E+00    0.255E+01    0.193E+00    0.208E+00    0.992E-01    0.992E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     4.435     0.040    0.476E+00    0.405E+00    0.230E+01    0.175E+00    0.187E+00    0.891E-01    0.891E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     4.435     0.050    0.495E+00    0.408E+00    0.209E+01    0.159E+00    0.171E+00    0.806E-01    0.806E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     4.435     0.060    0.513E+00    0.409E+00    0.192E+01    0.144E+00    0.158E+00    0.736E-01    0.736E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     4.435     0.070    0.530E+00    0.409E+00    0.177E+01    0.131E+00    0.148E+00    0.676E-01    0.676E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     4.435     0.080    0.545E+00    0.409E+00    0.164E+01    0.119E+00    0.139E+00    0.622E-01    0.622E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.435     0.090    0.558E+00    0.407E+00    0.153E+01    0.109E+00    0.131E+00    0.574E-01    0.574E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.571E+00    0.405E+00    0.142E+01    0.989E-01    0.123E+00    0.531E-01    0.531E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     4.435     0.110    0.583E+00    0.401E+00    0.132E+01    0.903E-01    0.116E+00    0.492E-01    0.492E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
