     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.140    0.682E+00    0.420E+00    0.961E+00    0.702E-01    0.110E+00    0.401E-01    0.401E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     4.435     0.150    0.687E+00    0.413E+00    0.868E+00    0.645E-01    0.102E+00    0.369E-01    0.369E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.405E+00    0.786E+00    0.595E-01    0.947E-01    0.340E-01    0.340E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.396E+00    0.714E+00    0.550E-01    0.874E-01    0.313E-01    0.313E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.388E+00    0.650E+00    0.510E-01    0.804E-01    0.287E-01    0.287E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.379E+00    0.592E+00    0.473E-01    0.736E-01    0.264E-01    0.264E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.370E+00    0.542E+00    0.439E-01    0.672E-01    0.242E-01    0.242E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.361E+00    0.496E+00    0.408E-01    0.611E-01    0.221E-01    0.221E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.352E+00    0.456E+00    0.379E-01    0.554E-01    0.202E-01    0.202E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.343E+00    0.420E+00    0.351E-01    0.501E-01    0.185E-01    0.185E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.333E+00    0.387E+00    0.326E-01    0.452E-01    0.168E-01    0.168E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.324E+00    0.358E+00    0.302E-01    0.406E-01    0.153E-01    0.153E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.314E+00    0.332E+00    0.279E-01    0.365E-01    0.139E-01    0.139E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.304E+00    0.308E+00    0.257E-01    0.327E-01    0.126E-01    0.126E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.294E+00    0.286E+00    0.236E-01    0.292E-01    0.114E-01    0.114E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.284E+00    0.266E+00    0.216E-01    0.261E-01    0.103E-01    0.103E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.247E+00    0.198E-01    0.233E-01    0.930E-02    0.930E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.231E+00    0.180E-01    0.207E-01    0.836E-02    0.836E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.215E+00    0.163E-01    0.184E-01    0.751E-02    0.751E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.200E+00    0.148E-01    0.164E-01    0.673E-02    0.673E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.187E+00    0.133E-01    0.145E-01    0.602E-02    0.602E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.174E+00    0.120E-01    0.129E-01    0.537E-02    0.537E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.162E+00    0.107E-01    0.114E-01    0.478E-02    0.478E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.151E+00    0.957E-02    0.100E-01    0.424E-02    0.424E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.140E+00    0.852E-02    0.885E-02    0.376E-02    0.376E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.130E+00    0.755E-02    0.779E-02    0.332E-02    0.332E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.121E+00    0.667E-02    0.684E-02    0.293E-02    0.293E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.112E+00    0.588E-02    0.599E-02    0.257E-02    0.257E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.103E+00    0.516E-02    0.524E-02    0.225E-02    0.225E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.954E-01    0.452E-02    0.457E-02    0.197E-02    0.197E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.878E-01    0.394E-02    0.398E-02    0.172E-02    0.172E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.807E-01    0.343E-02    0.345E-02    0.149E-02    0.149E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.740E-01    0.297E-02    0.299E-02    0.129E-02    0.129E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.677E-01    0.257E-02    0.258E-02    0.112E-02    0.112E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.995E-01    0.618E-01    0.221E-02    0.222E-02    0.960E-03    0.960E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.918E-01    0.562E-01    0.190E-02    0.190E-02    0.823E-03    0.823E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.845E-01    0.510E-01    0.162E-02    0.162E-02    0.704E-03    0.704E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.776E-01    0.462E-01    0.138E-02    0.138E-02    0.599E-03    0.599E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.710E-01    0.416E-01    0.117E-02    0.117E-02    0.508E-03    0.508E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.648E-01    0.374E-01    0.989E-03    0.990E-03    0.429E-03    0.429E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.590E-01    0.336E-01    0.832E-03    0.833E-03    0.360E-03    0.360E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.535E-01    0.300E-01    0.697E-03    0.697E-03    0.302E-03    0.302E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.484E-01    0.267E-01    0.581E-03    0.582E-03    0.251E-03    0.251E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.436E-01    0.236E-01    0.483E-03    0.483E-03    0.208E-03    0.208E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.392E-01    0.209E-01    0.399E-03    0.399E-03    0.172E-03    0.172E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.184E-01    0.328E-03    0.328E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.313E-01    0.161E-01    0.268E-03    0.268E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.140E-01    0.218E-03    0.218E-03    0.934E-04    0.934E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.122E-01    0.176E-03    0.176E-03    0.752E-04    0.752E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.105E-01    0.141E-03    0.141E-03    0.603E-04    0.603E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.903E-02    0.113E-03    0.113E-03    0.479E-04    0.479E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.772E-02    0.892E-04    0.892E-04    0.378E-04    0.378E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.147E-01    0.656E-02    0.701E-04    0.701E-04    0.296E-04    0.296E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.555E-02    0.547E-04    0.547E-04    0.230E-04    0.230E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.466E-02    0.423E-04    0.423E-04    0.177E-04    0.177E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.962E-02    0.389E-02    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.828E-02    0.322E-02    0.246E-04    0.246E-04    0.102E-04    0.102E-04    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.710E-02    0.265E-02    0.185E-04    0.185E-04    0.757E-05    0.757E-05    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.606E-02    0.217E-02    0.138E-04    0.138E-04    0.559E-05    0.559E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.516E-02    0.175E-02    0.101E-04    0.101E-04    0.405E-05    0.405E-05    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.437E-02    0.141E-02    0.732E-05    0.732E-05    0.290E-05    0.290E-05    0.653E-08    0.653E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.368E-02    0.112E-02    0.522E-05    0.522E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.309E-02    0.882E-03    0.367E-05    0.367E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.259E-02    0.687E-03    0.255E-05    0.255E-05    0.961E-06    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.215E-02    0.529E-03    0.172E-05    0.172E-05    0.633E-06    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.178E-02    0.403E-03    0.115E-05    0.115E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.146E-02    0.302E-03    0.742E-06    0.742E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.119E-02    0.224E-03    0.473E-06    0.473E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.967E-03    0.163E-03    0.288E-06    0.288E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.972E-02    0.778E-03    0.117E-03    0.170E-06    0.170E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.788E-02    0.620E-03    0.823E-04    0.976E-07    0.976E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.629E-02    0.488E-03    0.565E-04    0.511E-07    0.511E-07    0.960E-08    0.960E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.380E-03    0.382E-04    0.272E-07    0.272E-07    0.353E-08    0.353E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.290E-03    0.248E-04    0.115E-07    0.115E-07    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.218E-03    0.159E-04    0.486E-08    0.486E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.160E-03    0.969E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.115E-03    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.792E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.522E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.327E-04    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.189E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.981E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.401E-05    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.933E-05    0.807E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

