     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.570    0.194E+00    0.439E-01    0.236E-01    0.483E-03    0.483E-03    0.209E-03    0.209E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.395E-01    0.209E-01    0.399E-03    0.399E-03    0.172E-03    0.172E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.354E-01    0.184E-01    0.328E-03    0.328E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.316E-01    0.161E-01    0.268E-03    0.268E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.282E-01    0.140E-01    0.218E-03    0.218E-03    0.935E-04    0.935E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.250E-01    0.122E-01    0.176E-03    0.176E-03    0.753E-04    0.753E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.221E-01    0.105E-01    0.141E-03    0.141E-03    0.603E-04    0.603E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.195E-01    0.903E-02    0.113E-03    0.113E-03    0.479E-04    0.479E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.171E-01    0.772E-02    0.893E-04    0.893E-04    0.379E-04    0.379E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.435     0.660    0.961E-01    0.150E-01    0.656E-02    0.702E-04    0.702E-04    0.296E-04    0.296E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.876E-01    0.130E-01    0.555E-02    0.548E-04    0.548E-04    0.230E-04    0.230E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.795E-01    0.113E-01    0.466E-02    0.424E-04    0.424E-04    0.177E-04    0.177E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.719E-01    0.981E-02    0.389E-02    0.325E-04    0.325E-04    0.135E-04    0.135E-04    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     4.435     0.700    0.648E-01    0.846E-02    0.322E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     4.435     0.710    0.581E-01    0.726E-02    0.265E-02    0.185E-04    0.185E-04    0.758E-05    0.758E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     4.435     0.720    0.519E-01    0.622E-02    0.217E-02    0.138E-04    0.138E-04    0.560E-05    0.560E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.461E-01    0.530E-02    0.175E-02    0.101E-04    0.101E-04    0.406E-05    0.406E-05    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.449E-02    0.141E-02    0.732E-05    0.732E-05    0.291E-05    0.291E-05    0.654E-08    0.654E-08    0.000E+00    0.000E+00
     4.435     0.750    0.358E-01    0.380E-02    0.112E-02    0.523E-05    0.523E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.319E-02    0.882E-03    0.368E-05    0.368E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.271E-01    0.268E-02    0.687E-03    0.255E-05    0.255E-05    0.962E-06    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.223E-02    0.529E-03    0.172E-05    0.172E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.185E-02    0.403E-03    0.116E-05    0.116E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.152E-02    0.303E-03    0.743E-06    0.743E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.125E-02    0.224E-03    0.473E-06    0.473E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.101E-02    0.163E-03    0.289E-06    0.289E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.970E-02    0.815E-03    0.117E-03    0.170E-06    0.170E-06    0.475E-07    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.786E-02    0.651E-03    0.823E-04    0.977E-07    0.977E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.628E-02    0.513E-03    0.565E-04    0.512E-07    0.512E-07    0.962E-08    0.962E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.493E-02    0.400E-03    0.382E-04    0.272E-07    0.272E-07    0.354E-08    0.354E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.380E-02    0.306E-03    0.249E-04    0.115E-07    0.115E-07    0.239E-09    0.239E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.286E-02    0.231E-03    0.159E-04    0.486E-08    0.486E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.170E-03    0.970E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.121E-03    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.839E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.671E-03    0.554E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.415E-03    0.347E-04    0.869E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.200E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.104E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.481E-04    0.426E-05    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.931E-05    0.857E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

