     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.530    0.273E+00    0.719E-01    0.417E-01    0.111E-02    0.111E-02    0.464E-03    0.464E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.655E-01    0.375E-01    0.932E-03    0.932E-03    0.391E-03    0.391E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.596E-01    0.335E-01    0.782E-03    0.783E-03    0.328E-03    0.328E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.540E-01    0.299E-01    0.654E-03    0.654E-03    0.274E-03    0.274E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.488E-01    0.266E-01    0.544E-03    0.544E-03    0.228E-03    0.228E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.439E-01    0.236E-01    0.450E-03    0.451E-03    0.188E-03    0.188E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.395E-01    0.208E-01    0.371E-03    0.371E-03    0.155E-03    0.155E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.353E-01    0.182E-01    0.304E-03    0.304E-03    0.127E-03    0.127E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.315E-01    0.160E-01    0.248E-03    0.248E-03    0.103E-03    0.103E-03    0.668E-05    0.668E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.139E-01    0.201E-03    0.201E-03    0.834E-04    0.834E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.120E-01    0.162E-03    0.162E-03    0.671E-04    0.671E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.104E-01    0.129E-03    0.129E-03    0.535E-04    0.535E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.193E-01    0.888E-02    0.103E-03    0.103E-03    0.424E-04    0.424E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.170E-01    0.757E-02    0.811E-04    0.811E-04    0.334E-04    0.334E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     3.025     0.670    0.994E-01    0.148E-01    0.641E-02    0.635E-04    0.635E-04    0.260E-04    0.260E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.129E-01    0.540E-02    0.493E-04    0.493E-04    0.202E-04    0.202E-04    0.717E-06    0.717E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.112E-01    0.452E-02    0.379E-04    0.379E-04    0.154E-04    0.154E-04    0.446E-06    0.446E-06    0.000E+00    0.000E+00
     3.025     0.700    0.741E-01    0.974E-02    0.375E-02    0.289E-04    0.289E-04    0.117E-04    0.117E-04    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.840E-02    0.309E-02    0.218E-04    0.218E-04    0.879E-05    0.879E-05    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.722E-02    0.253E-02    0.163E-04    0.163E-04    0.654E-05    0.654E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.619E-02    0.205E-02    0.120E-04    0.120E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.528E-02    0.165E-02    0.877E-05    0.877E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.449E-02    0.132E-02    0.630E-05    0.630E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.380E-02    0.104E-02    0.446E-05    0.446E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.320E-02    0.810E-03    0.312E-05    0.312E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.269E-02    0.624E-03    0.213E-05    0.213E-05    0.801E-06    0.801E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.225E-02    0.475E-03    0.144E-05    0.144E-05    0.534E-06    0.534E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.186E-02    0.356E-03    0.938E-06    0.938E-06    0.340E-06    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.154E-02    0.264E-03    0.605E-06    0.605E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.126E-02    0.192E-03    0.376E-06    0.376E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.102E-02    0.137E-03    0.227E-06    0.227E-06    0.740E-07    0.740E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.940E-02    0.824E-03    0.962E-04    0.133E-06    0.133E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.754E-02    0.656E-03    0.658E-04    0.727E-07    0.727E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.516E-03    0.443E-04    0.402E-07    0.402E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.399E-03    0.286E-04    0.187E-07    0.187E-07    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.303E-03    0.181E-04    0.887E-08    0.887E-08    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.225E-03    0.110E-04    0.333E-08    0.333E-08    0.243E-10    0.243E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.162E-03    0.638E-05    0.915E-09    0.915E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.113E-03    0.357E-05    0.232E-09    0.232E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.841E-03    0.756E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.524E-03    0.479E-04    0.934E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.280E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.147E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.632E-04    0.613E-05    0.370E-07    0.988E-13    0.988E-13    0.312E-14    0.312E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.127E-05    0.000E+00    0.524E-12    0.524E-12    0.751E-14    0.751E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.114E-07    0.925E-12    0.925E-12    0.997E-14    0.997E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.296E-07    0.893E-12    0.893E-12    0.825E-14    0.825E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

