     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.386E+00    0.338E+00    0.304E+01    0.231E+00    0.251E+00    0.124E+00    0.124E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00
     3.025     0.020    0.432E+00    0.369E+00    0.300E+01    0.199E+00    0.220E+00    0.105E+00    0.105E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     3.025     0.030    0.475E+00    0.395E+00    0.285E+01    0.181E+00    0.201E+00    0.929E-01    0.929E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     3.025     0.040    0.513E+00    0.414E+00    0.265E+01    0.168E+00    0.187E+00    0.847E-01    0.847E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.050    0.545E+00    0.427E+00    0.244E+01    0.156E+00    0.176E+00    0.776E-01    0.776E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.025     0.060    0.573E+00    0.436E+00    0.223E+01    0.145E+00    0.167E+00    0.717E-01    0.717E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.596E+00    0.442E+00    0.203E+01    0.133E+00    0.159E+00    0.664E-01    0.664E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     3.025     0.080    0.616E+00    0.445E+00    0.184E+01    0.122E+00    0.152E+00    0.616E-01    0.616E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.633E+00    0.445E+00    0.167E+01    0.112E+00    0.146E+00    0.572E-01    0.572E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
     3.025     0.100    0.648E+00    0.444E+00    0.151E+01    0.102E+00    0.139E+00    0.532E-01    0.532E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
     3.025     0.110    0.661E+00    0.442E+00    0.136E+01    0.936E-01    0.132E+00    0.494E-01    0.494E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00
     3.025     0.120    0.672E+00    0.438E+00    0.123E+01    0.857E-01    0.126E+00    0.459E-01    0.459E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     3.025     0.130    0.681E+00    0.433E+00    0.111E+01    0.786E-01    0.119E+00    0.426E-01    0.426E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     3.025     0.140    0.689E+00    0.427E+00    0.101E+01    0.724E-01    0.111E+00    0.395E-01    0.395E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     3.025     0.150    0.696E+00    0.421E+00    0.912E+00    0.667E-01    0.104E+00    0.366E-01    0.366E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     3.025     0.160    0.700E+00    0.414E+00    0.828E+00    0.617E-01    0.969E-01    0.339E-01    0.339E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.025     0.170    0.704E+00    0.407E+00    0.752E+00    0.572E-01    0.898E-01    0.313E-01    0.313E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     3.025     0.180    0.706E+00    0.399E+00    0.685E+00    0.531E-01    0.829E-01    0.289E-01    0.289E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     3.025     0.190    0.706E+00    0.391E+00    0.625E+00    0.493E-01    0.762E-01    0.266E-01    0.266E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.025     0.200    0.706E+00    0.383E+00    0.572E+00    0.459E-01    0.698E-01    0.245E-01    0.245E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     3.025     0.210    0.703E+00    0.374E+00    0.525E+00    0.427E-01    0.637E-01    0.225E-01    0.225E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.366E+00    0.482E+00    0.398E-01    0.579E-01    0.206E-01    0.206E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     3.025     0.230    0.695E+00    0.357E+00    0.444E+00    0.370E-01    0.526E-01    0.189E-01    0.189E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.025     0.240    0.689E+00    0.348E+00    0.411E+00    0.343E-01    0.475E-01    0.173E-01    0.173E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.339E+00    0.380E+00    0.318E-01    0.429E-01    0.157E-01    0.157E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.330E+00    0.353E+00    0.295E-01    0.386E-01    0.143E-01    0.143E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.320E+00    0.328E+00    0.272E-01    0.347E-01    0.130E-01    0.130E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.311E+00    0.306E+00    0.251E-01    0.311E-01    0.118E-01    0.118E-01    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.301E+00    0.285E+00    0.230E-01    0.278E-01    0.107E-01    0.107E-01    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.291E+00    0.266E+00    0.211E-01    0.249E-01    0.967E-02    0.967E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.249E+00    0.192E-01    0.222E-01    0.872E-02    0.872E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.233E+00    0.175E-01    0.198E-01    0.785E-02    0.785E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.260E+00    0.218E+00    0.159E-01    0.176E-01    0.705E-02    0.705E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     3.025     0.340    0.578E+00    0.249E+00    0.204E+00    0.143E-01    0.156E-01    0.631E-02    0.631E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.239E+00    0.191E+00    0.129E-01    0.139E-01    0.564E-02    0.564E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.025     0.360    0.548E+00    0.228E+00    0.179E+00    0.116E-01    0.123E-01    0.503E-02    0.503E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.168E+00    0.104E-01    0.109E-01    0.448E-02    0.448E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.157E+00    0.924E-02    0.961E-02    0.397E-02    0.397E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.146E+00    0.821E-02    0.847E-02    0.352E-02    0.352E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.136E+00    0.727E-02    0.746E-02    0.311E-02    0.311E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.127E+00    0.642E-02    0.655E-02    0.274E-02    0.274E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.166E+00    0.118E+00    0.565E-02    0.574E-02    0.240E-02    0.240E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.156E+00    0.110E+00    0.496E-02    0.501E-02    0.210E-02    0.210E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.102E+00    0.433E-02    0.437E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.939E-01    0.378E-02    0.380E-02    0.160E-02    0.160E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.866E-01    0.328E-02    0.330E-02    0.139E-02    0.139E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.797E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.731E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.915E-04    0.915E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.669E-01    0.211E-02    0.211E-02    0.890E-03    0.890E-03    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.937E-01    0.611E-01    0.180E-02    0.181E-02    0.762E-03    0.762E-03    0.671E-04    0.671E-04    0.000E+00    0.000E+00
